Date,Open,High,Low,Close,Adj Close,Volume
2023-02-02 05:00:00+00:00,25.21,25.28,25.19,25.2,25.2,2100.0
2023-02-03 05:00:00+00:00,25.2,25.27,25.16,25.16,25.16,5448.0
2023-02-06 05:00:00+00:00,25.07,25.08,25.05,25.05,25.05,2645.0
2023-02-07 05:00:00+00:00,25.05,25.2,25.05,25.2,25.2,6300.0
2023-02-08 05:00:00+00:00,25.14,25.14,25.03,25.09,25.09,4987.0
2023-02-09 05:00:00+00:00,25.16,25.16,24.97,24.97,24.97,15284.0
2023-02-10 05:00:00+00:00,24.97,25.03,24.89,25.03,25.03,6273.0
2023-02-13 05:00:00+00:00,25.0,25.12,25.0,25.1,25.1,4893.0
2023-02-14 05:00:00+00:00,25.15,25.15,25.01,25.15,25.15,1801.0
2023-02-15 05:00:00+00:00,25.04,25.16,25.01,25.14,25.14,4573.0
2023-02-16 05:00:00+00:00,25.02,25.14,25.01,25.14,25.14,1960.0
2023-02-17 05:00:00+00:00,24.94,25.01,24.89,25.01,25.01,3935.0
2023-02-21 05:00:00+00:00,24.83,24.83,24.83,24.83,24.83,100.0
2023-02-22 05:00:00+00:00,24.79,24.83,24.68,24.76,24.76,14152.0
2023-02-23 05:00:00+00:00,24.7,24.75,24.65,24.74,24.74,12443.0
2023-02-24 05:00:00+00:00,24.66,24.68,24.66,24.66,24.66,300.0
2023-02-27 05:00:00+00:00,24.77,24.77,24.75,24.76,24.76,4905.0
2023-02-28 05:00:00+00:00,24.78,24.81,24.77,24.77,24.77,802.0
2023-03-01 05:00:00+00:00,24.68,24.72,24.61,24.67,24.67,10416.0
2023-03-02 05:00:00+00:00,24.57,24.82,24.56,24.8,24.8,4677.0
2023-03-03 05:00:00+00:00,24.87,24.93,24.87,24.93,24.93,515.0
2023-03-06 05:00:00+00:00,25.02,25.06,24.97,24.98,24.98,2000.0
2023-03-07 05:00:00+00:00,24.92,24.92,24.88,24.88,24.88,300.0
2023-03-08 05:00:00+00:00,24.78,24.95,24.75,24.82,24.82,1747.0
2023-03-09 05:00:00+00:00,24.82,24.82,24.82,24.82,24.82,0.0
2023-03-10 05:00:00+00:00,24.39,24.39,24.39,24.39,24.39,300.0
2023-03-13 04:00:00+00:00,24.39,24.39,24.39,24.39,24.39,0.0
2023-03-14 04:00:00+00:00,24.39,24.39,24.39,24.39,24.39,0.0
2023-03-15 04:00:00+00:00,24.56,24.56,24.56,24.56,24.56,100.0
2023-03-16 04:00:00+00:00,24.71,24.75,24.71,24.74,24.74,700.0
2023-03-17 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,100.0
2023-03-20 04:00:00+00:00,24.73,24.76,24.73,24.76,24.76,300.0
2023-03-21 04:00:00+00:00,24.85,24.95,24.84,24.95,24.95,1045.0
2023-03-22 04:00:00+00:00,24.91,24.97,24.91,24.97,24.97,744.0
2023-03-23 04:00:00+00:00,24.39,24.39,24.39,24.39,24.39,0.0
2023-03-24 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,200.0
2023-03-27 04:00:00+00:00,24.94,24.94,24.94,24.94,24.94,100.0
2023-03-28 04:00:00+00:00,24.86,24.87,24.84,24.84,24.84,817.0
2023-03-29 04:00:00+00:00,24.99,25.01,24.99,25.01,25.01,2195.0
2023-03-30 04:00:00+00:00,24.39,24.39,24.39,24.39,24.39,0.0
2023-03-31 04:00:00+00:00,25.2,25.2,25.14,25.14,25.14,412.0
2023-04-03 04:00:00+00:00,25.26,25.26,25.21,25.21,25.21,380.0
2023-04-04 04:00:00+00:00,25.29,25.29,25.25,25.25,25.25,537.0
