Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,31.5,32.0,31.5,32.0,32.0,27.0
2020-07-28 04:00:00+00:00,30.8,31.4,30.8,31.4,31.4,85.0
2020-07-29 04:00:00+00:00,29.8,31.8,29.6,31.4,31.4,60.0
2020-07-30 04:00:00+00:00,33.4,33.4,33.4,33.4,33.4,5.0
2020-07-31 04:00:00+00:00,32.5,33.8,32.4,33.8,33.8,89.0
2020-08-03 04:00:00+00:00,34.0,34.0,34.0,34.0,34.0,9.0
2020-08-04 04:00:00+00:00,35.4,35.4,33.2,33.2,33.2,35.0
2020-08-06 04:00:00+00:00,30.5,30.5,30.5,30.5,30.5,5.0
2020-08-10 04:00:00+00:00,29.8,29.8,29.8,29.8,29.8,85.0
2020-08-11 04:00:00+00:00,30.6,30.6,30.6,30.6,30.6,30.0
2020-08-12 04:00:00+00:00,28.0,28.2,28.0,28.2,28.2,12.0
2020-08-13 04:00:00+00:00,29.4,29.4,29.4,29.4,29.4,5.0
2020-08-14 04:00:00+00:00,27.4,27.4,27.0,27.0,27.0,10.0
2020-08-19 04:00:00+00:00,29.0,29.4,29.0,29.4,29.4,10.0
2020-08-25 04:00:00+00:00,25.4,26.4,25.4,26.4,26.4,15.0
2020-08-28 04:00:00+00:00,27.0,30.2,27.0,29.4,29.4,135.0
2020-08-31 04:00:00+00:00,27.9,27.9,27.9,27.9,27.9,5.0
2020-09-02 04:00:00+00:00,25.6,25.6,25.2,25.2,25.2,22.0
2020-09-03 04:00:00+00:00,24.7,24.8,24.7,24.8,24.8,10.0
2020-09-14 04:00:00+00:00,23.8,23.8,23.8,23.8,23.8,22.0
2020-09-15 04:00:00+00:00,25.0,25.0,25.0,25.0,25.0,20.0
2020-09-16 04:00:00+00:00,24.6,24.6,24.6,24.6,24.6,15.0
2020-09-21 04:00:00+00:00,23.4,24.4,23.4,24.2,24.2,100.0
2020-09-22 04:00:00+00:00,24.2,24.2,24.2,24.2,24.2,10.0
2020-09-24 04:00:00+00:00,21.4,21.4,20.8,20.8,20.8,10.0
2020-09-25 04:00:00+00:00,22.4,22.4,22.4,22.4,22.4,25.0
2020-09-29 04:00:00+00:00,24.6,27.0,24.6,25.4,25.4,98.0
2020-10-07 04:00:00+00:00,25.6,25.6,25.6,25.6,25.6,15.0
2020-10-08 04:00:00+00:00,24.6,24.6,24.4,24.4,24.4,45.0
2020-10-09 04:00:00+00:00,25.4,28.8,25.4,26.2,26.2,100.0
2020-10-13 04:00:00+00:00,25.8,26.8,25.8,26.0,26.0,33.0
2020-10-16 04:00:00+00:00,29.4,29.4,25.2,25.2,25.2,35.0
2020-10-19 04:00:00+00:00,27.0,27.2,26.4,26.4,26.4,35.0
