Date,Open,High,Low,Close,Adj Close,Volume
2022-06-10 04:00:00+00:00,20.34,20.34,20.34,20.34,20.34,100.0
2022-06-13 04:00:00+00:00,19.32,19.32,19.21,19.21,19.21,200.0
2022-08-03 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,100.0
2022-08-04 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,0.0
2022-08-05 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,0.0
2022-08-08 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,0.0
2022-08-09 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,0.0
2022-08-10 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,0.0
2022-08-11 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,0.0
2022-08-12 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,0.0
2022-08-15 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,0.0
2022-08-16 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,0.0
2022-08-17 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,0.0
2022-08-18 04:00:00+00:00,20.31,20.31,20.31,20.31,20.31,0.0
2022-08-19 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,100.0
2022-08-22 04:00:00+00:00,20.57,20.57,20.57,20.57,20.57,0.0
2022-08-23 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,100.0
2022-08-24 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-08-25 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-08-26 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-08-29 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-08-30 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-08-31 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-01 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-02 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-06 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-07 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-08 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-09 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-12 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-13 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-14 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-15 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-16 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
2022-09-19 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,0.0
