Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,116.25,116.25,116.25,116.25,116.25,394.0
2020-07-28 04:00:00+00:00,116.52,116.52,116.52,116.52,116.52,100.0
2020-07-29 04:00:00+00:00,117.08,117.08,117.07,117.07,117.07,200.0
2020-08-03 04:00:00+00:00,117.27,117.27,117.27,117.27,117.27,1000.0
2020-08-04 04:00:00+00:00,117.79,117.86,117.79,117.86,117.86,1210.0
2020-08-05 04:00:00+00:00,118.24,118.24,118.2,118.21,118.21,7097.0
2020-08-06 04:00:00+00:00,118.57,118.58,118.57,118.58,118.58,2000.0
2020-08-10 04:00:00+00:00,118.02,118.06,117.91,117.91,117.91,300.0
2020-08-11 04:00:00+00:00,118.02,118.02,118.02,118.02,118.02,100.0
2020-08-14 04:00:00+00:00,118.03,118.05,118.03,118.05,118.05,200.0
2020-08-19 04:00:00+00:00,118.12,118.16,118.12,118.16,118.16,300.0
2020-08-26 04:00:00+00:00,118.87,119.06,118.87,119.06,119.06,1208.0
2020-08-27 04:00:00+00:00,119.06,119.06,119.06,119.06,119.06,1002.0
2020-08-31 04:00:00+00:00,120.34,120.56,120.34,120.53,120.53,2400.0
2020-09-01 04:00:00+00:00,121.18,121.18,120.65,120.65,120.65,1211.0
2020-09-02 04:00:00+00:00,120.12,120.12,120.12,120.12,120.12,122.0
2020-09-03 04:00:00+00:00,119.7,119.7,119.69,119.69,119.69,266.0
2020-09-04 04:00:00+00:00,119.66,119.8,119.66,119.8,119.8,373.0
2020-09-08 04:00:00+00:00,117.36,117.49,117.3,117.3,117.3,896.0
2020-09-09 04:00:00+00:00,117.27,117.27,117.07,117.08,117.08,1336.0
2020-09-10 04:00:00+00:00,116.2,116.2,116.2,116.2,116.2,301.0
2020-09-11 04:00:00+00:00,115.33,115.33,115.33,115.33,115.33,3587.0
2020-09-16 04:00:00+00:00,116.93,116.93,116.93,116.93,116.93,300.0
2020-09-21 04:00:00+00:00,115.24,115.24,115.24,115.24,115.24,100.0
2020-09-23 04:00:00+00:00,114.61,114.61,114.61,114.61,114.61,100.0
2020-09-30 04:00:00+00:00,116.26,116.33,116.26,116.33,116.33,1917.0
2020-10-01 04:00:00+00:00,116.19,116.19,115.97,115.97,115.97,2000.0
2020-10-02 04:00:00+00:00,116.56,116.56,116.56,116.56,116.56,102.0
2020-10-05 04:00:00+00:00,116.85,116.85,116.83,116.83,116.83,1765.0
2020-10-06 04:00:00+00:00,116.34,116.34,116.34,116.34,116.34,165.0
2020-10-07 04:00:00+00:00,116.36,116.36,116.36,116.36,116.36,100.0
2020-10-19 04:00:00+00:00,117.04,117.07,117.04,117.07,117.07,271.0
2020-10-21 04:00:00+00:00,118.16,118.58,118.16,118.48,118.48,2025.0
2020-10-28 04:00:00+00:00,116.91,117.2,116.9,117.01,117.01,1359.0
2020-11-04 05:00:00+00:00,116.97,116.97,116.97,116.97,116.97,472.0
2020-11-05 05:00:00+00:00,118.37,118.37,118.37,118.37,118.37,1001.0
2020-11-06 05:00:00+00:00,118.41,118.41,118.41,118.41,118.41,100.0
2020-11-09 05:00:00+00:00,118.71,118.71,118.67,118.67,118.67,600.0
2020-11-11 05:00:00+00:00,119.04,119.04,119.04,119.04,119.04,902.0
2020-11-13 05:00:00+00:00,118.84,118.84,118.84,118.84,118.84,898.0
2020-11-16 05:00:00+00:00,118.81,118.81,118.81,118.81,118.81,1000.0
2020-11-20 05:00:00+00:00,119.54,119.72,119.46,119.52,119.52,3700.0
2020-11-23 05:00:00+00:00,119.89,119.89,119.89,119.89,119.89,1022.0
2020-11-24 05:00:00+00:00,120.34,120.34,120.34,120.34,120.34,1000.0
2020-12-01 05:00:00+00:00,120.52,120.93,120.52,120.93,120.93,1400.0
2020-12-02 05:00:00+00:00,120.38,120.38,120.38,120.38,120.38,222.0
2020-12-03 05:00:00+00:00,121.01,121.17,121.01,121.17,121.17,2313.0
2020-12-04 05:00:00+00:00,121.25,121.25,121.25,121.25,121.25,100.0
2020-12-07 05:00:00+00:00,120.17,120.64,119.68,120.52,120.52,7655.0
2020-12-08 05:00:00+00:00,120.07,120.07,120.07,120.07,120.07,101.0
2020-12-09 05:00:00+00:00,120.81,120.81,120.35,120.35,120.35,2000.0
2020-12-10 05:00:00+00:00,119.74,119.83,119.53,119.54,119.54,4201.0
2020-12-14 05:00:00+00:00,119.99,120.01,119.99,120.01,120.01,200.0
2020-12-15 05:00:00+00:00,120.86,120.86,120.86,120.86,120.86,150.0
