Date,Open,High,Low,Close,Adj Close,Volume
2022-11-10 05:00:00+00:00,3.4,3.7,2.13,2.56,2.56,23910.0
2022-11-11 05:00:00+00:00,2.31,2.81,2.23,2.8,2.8,4385.0
2022-11-14 05:00:00+00:00,2.64,2.735,2.6,2.72,2.72,1226.0
2022-11-15 05:00:00+00:00,2.64,2.9,2.64,2.68,2.68,937.0
2022-11-16 05:00:00+00:00,2.41,2.41,2.34,2.34,2.34,800.0
2022-11-17 05:00:00+00:00,2.37,2.37,2.32,2.32,2.32,350.0
2022-11-18 05:00:00+00:00,2.32,2.32,2.32,2.32,2.32,0.0
2022-11-21 05:00:00+00:00,2.51,2.51,2.26,2.26,2.26,1431.0
2022-11-22 05:00:00+00:00,2.36,2.36,2.36,2.36,2.36,157.0
2022-11-23 05:00:00+00:00,2.29,2.29,2.235,2.235,2.235,200.0
2022-11-25 05:00:00+00:00,2.29,2.5,2.29,2.44,2.44,814.0
2022-11-28 05:00:00+00:00,2.41,2.5,2.41,2.415,2.415,820.0
2022-11-29 05:00:00+00:00,2.85,2.85,2.24,2.31,2.31,35927.0
2022-11-30 05:00:00+00:00,2.31,2.31,2.31,2.31,2.31,0.0
2022-12-01 05:00:00+00:00,1.98,1.98,1.94,1.94,1.94,496.0
2022-12-02 05:00:00+00:00,2.08,2.08,2.045,2.05,2.05,2118.0
2022-12-05 05:00:00+00:00,1.92,1.92,1.92,1.92,1.92,200.0
2022-12-06 05:00:00+00:00,1.95,1.95,1.95,1.95,1.95,165.0
2022-12-07 05:00:00+00:00,1.795,1.8,1.7,1.745,1.745,3300.0
2022-12-08 05:00:00+00:00,1.675,1.68,1.675,1.68,1.68,400.0
2022-12-09 05:00:00+00:00,1.68,1.68,1.68,1.68,1.68,0.0
2022-12-12 05:00:00+00:00,1.68,1.68,1.68,1.68,1.68,0.0
2022-12-13 05:00:00+00:00,1.37,1.37,1.37,1.37,1.37,100.0
2022-12-14 05:00:00+00:00,1.37,1.37,1.37,1.37,1.37,0.0
2022-12-15 05:00:00+00:00,1.37,1.37,1.37,1.37,1.37,0.0
2022-12-16 05:00:00+00:00,1.37,1.37,1.37,1.37,1.37,0.0
2022-12-19 05:00:00+00:00,1.36,1.39,1.36,1.39,1.39,465.0
2022-12-20 05:00:00+00:00,1.47,1.63,1.47,1.55,1.55,1281.0
2022-12-21 05:00:00+00:00,1.42,1.42,1.41,1.41,1.41,650.0
2022-12-22 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,100.0
2022-12-23 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,0.0
2022-12-27 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,0.0
2022-12-28 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,0.0
2022-12-29 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,0.0
2022-12-30 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,0.0
2023-01-03 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,0.0
2023-01-04 05:00:00+00:00,1.71,1.71,1.7,1.7,1.7,700.0
2023-01-05 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,0.0
2023-01-06 05:00:00+00:00,1.76,1.76,1.75,1.75,1.75,400.0
2023-01-09 05:00:00+00:00,1.82,1.845,1.78,1.78,1.78,300.0
2023-01-10 05:00:00+00:00,1.71,1.71,1.64,1.64,1.64,600.0
2023-01-11 05:00:00+00:00,1.7,1.7,1.7,1.7,1.7,500.0
2023-01-12 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,0.0
2023-01-13 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,0.0
2023-01-17 05:00:00+00:00,1.65,1.65,1.59,1.59,1.59,598.0
2023-01-18 05:00:00+00:00,1.57,1.57,1.56,1.56,1.56,311.0
2023-01-19 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,0.0
2023-01-20 05:00:00+00:00,1.57,1.57,1.57,1.57,1.57,100.0
2023-01-23 05:00:00+00:00,1.52,1.52,1.52,1.52,1.52,0.0
