Date,Open,High,Low,Close,Adj Close,Volume
2024-09-12 04:00:00+00:00,10.015,10.02,10.01,10.01,10.01,90682.0
2024-09-13 04:00:00+00:00,10.015,10.015,10.015,10.015,10.015,1000.0
2024-09-16 04:00:00+00:00,10.015,10.015,10.015,10.015,10.015,100.0
2024-09-17 04:00:00+00:00,10.01,10.015,10.01,10.015,10.015,4500.0
2024-09-18 04:00:00+00:00,10.015,10.015,10.015,10.015,10.015,0.0
2024-09-19 04:00:00+00:00,10.015,10.015,10.015,10.015,10.015,0.0
2024-09-20 04:00:00+00:00,10.015,10.015,10.015,10.015,10.015,0.0
2024-09-23 04:00:00+00:00,10.015,10.015,10.015,10.015,10.015,0.0
2024-09-24 04:00:00+00:00,10.015,10.015,10.015,10.015,10.015,0.0
2024-09-25 04:00:00+00:00,10.015,10.015,10.015,10.015,10.015,0.0
2024-09-26 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,800.0
2024-09-27 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,2700.0
2024-09-30 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-01 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-02 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-03 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-04 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-07 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-08 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-09 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-10 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-11 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-14 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-15 04:00:00+00:00,10.0,10.0,10.0,10.0,10.0,0.0
2024-10-16 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,160.0
2024-10-17 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-18 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-21 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-22 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-23 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-24 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-25 04:00:00+00:00,10.02,10.02,10.02,10.02,10.02,0.0
2024-10-28 04:00:00+00:00,10.055,10.055,10.055,10.055,10.055,522.0
2024-10-29 04:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-10-30 04:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-10-31 04:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-01 04:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-04 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-05 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-06 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-07 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-08 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-11 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-12 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-13 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-14 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-15 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-18 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-19 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-20 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-21 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-22 05:00:00+00:00,10.055,10.055,10.055,10.055,10.055,0.0
2024-11-25 05:00:00+00:00,10.1,10.1,10.1,10.1,10.1,649.0
2024-11-26 05:00:00+00:00,10.1,10.1,10.09,10.09,10.09,500.0
2024-11-27 05:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2024-11-29 05:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2024-12-02 05:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2024-12-03 05:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2024-12-04 05:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2024-12-05 05:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2024-12-06 05:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2024-12-09 05:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2024-12-10 05:00:00+00:00,10.09,10.09,10.09,10.09,10.09,0.0
2024-12-11 05:00:00+00:00,10.395,10.855,10.395,10.855,10.855,300.0
2024-12-12 05:00:00+00:00,10.855,10.855,10.855,10.855,10.855,0.0
2024-12-13 05:00:00+00:00,10.82,10.82,10.82,10.82,10.82,569.0
2024-12-16 05:00:00+00:00,10.82,10.82,10.82,10.82,10.82,0.0
2024-12-17 05:00:00+00:00,10.82,10.82,10.82,10.82,10.82,0.0
2024-12-18 05:00:00+00:00,10.82,10.82,10.82,10.82,10.82,0.0
2024-12-19 05:00:00+00:00,10.13,10.13,10.1,10.12,10.12,700.0
2024-12-20 05:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2024-12-23 05:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2024-12-24 05:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2024-12-26 05:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2024-12-27 05:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
2024-12-30 05:00:00+00:00,10.12,10.12,10.12,10.12,10.12,0.0
