Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.15,1.15,1.055,1.085,1.085,75980.0
2020-07-28 04:00:00+00:00,1.085,1.085,1.01,1.04,1.04,99013.0
2020-07-29 04:00:00+00:00,1.05,1.05,1.02,1.04,1.04,100454.0
2020-07-30 04:00:00+00:00,1.015,1.03,1.005,1.015,1.015,20222.0
2020-07-31 04:00:00+00:00,1.005,1.025,1.005,1.015,1.015,6079.0
2020-08-03 04:00:00+00:00,1.035,1.195,1.025,1.085,1.085,74995.0
2020-08-04 04:00:00+00:00,1.12,1.245,1.115,1.235,1.235,112578.0
2020-08-05 04:00:00+00:00,1.195,1.24,1.0,1.015,1.015,143461.0
2020-08-06 04:00:00+00:00,1.055,1.055,0.9788,1.005,1.005,43123.0
2020-08-07 04:00:00+00:00,0.991,0.9927,0.9,0.9375,0.9375,22648.0
2020-08-10 04:00:00+00:00,0.9451,0.9878,0.9451,0.9563,0.9563,33707.0
2020-08-11 04:00:00+00:00,1.005,1.005,0.9147,0.932,0.932,2465.0
2020-08-12 04:00:00+00:00,0.9301,0.9301,0.8541,0.8816,0.8816,19933.0
2020-08-13 04:00:00+00:00,0.8936,0.8936,0.8068,0.8195,0.8195,29065.0
2020-08-14 04:00:00+00:00,0.8151,0.8748,0.8101,0.838,0.838,153310.0
2020-08-17 04:00:00+00:00,0.8101,0.8662,0.8095,0.821,0.821,106543.0
2020-08-18 04:00:00+00:00,0.8386,0.8658,0.82,0.8466,0.8466,54802.0
2020-08-19 04:00:00+00:00,0.8331,0.8515,0.7692,0.7722,0.7722,39187.0
2020-08-20 04:00:00+00:00,0.7172,0.7401,0.6814,0.6861,0.6861,19387.0
2020-08-21 04:00:00+00:00,0.68,0.68,0.5601,0.5638,0.5638,18760.0
2020-08-24 04:00:00+00:00,0.5752,0.7293,0.5701,0.6964,0.6964,66931.0
2020-08-25 04:00:00+00:00,0.7362,0.7649,0.7122,0.7477,0.7477,18414.0
2020-08-26 04:00:00+00:00,0.7255,0.7297,0.7001,0.7002,0.7002,8716.0
2020-08-27 04:00:00+00:00,0.7051,0.7416,0.6826,0.7324,0.7324,4833.0
2020-08-28 04:00:00+00:00,0.7501,0.7598,0.7212,0.7565,0.7565,16877.0
2020-08-31 04:00:00+00:00,0.7383,0.7383,0.6695,0.7016,0.7016,48597.0
2020-09-01 04:00:00+00:00,0.6799,0.7138,0.6799,0.6956,0.6956,27182.0
2020-09-02 04:00:00+00:00,0.6987,0.7056,0.6612,0.6627,0.6627,17781.0
2020-09-03 04:00:00+00:00,0.6661,0.6782,0.6011,0.6232,0.6232,30891.0
2020-09-04 04:00:00+00:00,0.6495,0.6495,0.5749,0.61,0.61,19828.0
2020-09-08 04:00:00+00:00,0.6111,0.6111,0.5728,0.5825,0.5825,24529.0
2020-09-09 04:00:00+00:00,0.5643,0.5994,0.5643,0.5959,0.5959,13495.0
2020-09-10 04:00:00+00:00,0.5752,0.6426,0.5612,0.6404,0.6404,30689.0
2020-09-11 04:00:00+00:00,0.5896,0.5896,0.5623,0.5693,0.5693,24034.0
2020-09-14 04:00:00+00:00,0.5785,0.6038,0.5728,0.5911,0.5911,14998.0
2020-09-15 04:00:00+00:00,0.59,0.6375,0.571,0.6354,0.6354,13859.0
2020-09-16 04:00:00+00:00,0.6426,0.6525,0.6056,0.6505,0.6505,15038.0
2020-09-17 04:00:00+00:00,0.6308,0.679,0.6284,0.6771,0.6771,128074.0
2020-09-18 04:00:00+00:00,0.6782,0.7193,0.6701,0.7091,0.7091,21195.0
2020-09-21 04:00:00+00:00,0.6997,0.6997,0.6401,0.6575,0.6575,57352.0
2020-09-22 04:00:00+00:00,0.6669,0.6669,0.6001,0.6003,0.6003,15527.0
2020-09-23 04:00:00+00:00,0.6298,0.6298,0.5704,0.5704,0.5704,11860.0
2020-09-24 04:00:00+00:00,0.5572,0.5761,0.5403,0.5407,0.5407,17321.0
2020-09-25 04:00:00+00:00,0.558,0.566,0.5014,0.51,0.51,36752.0
2020-09-28 04:00:00+00:00,0.5258,0.5751,0.5234,0.5691,0.5691,30644.0
2020-09-29 04:00:00+00:00,0.5625,0.5663,0.5262,0.55,0.55,13083.0
2020-09-30 04:00:00+00:00,0.5404,0.5719,0.5242,0.5276,0.5276,42886.0
2020-10-01 04:00:00+00:00,0.5219,0.5219,0.4626,0.4643,0.4643,38014.0
2020-10-02 04:00:00+00:00,0.4631,0.5029,0.4614,0.4699,0.4699,175823.0
2020-10-05 04:00:00+00:00,0.5055,0.6025,0.495,0.5392,0.5392,159458.0
2020-10-06 04:00:00+00:00,0.5685,0.5887,0.5241,0.5471,0.5471,156705.0
2020-10-07 04:00:00+00:00,0.56,0.6149,0.5554,0.5847,0.5847,57750.0
2020-10-08 04:00:00+00:00,0.5933,0.6899,0.5845,0.6625,0.6625,48102.0
2020-10-09 04:00:00+00:00,0.775,0.819,0.6441,0.6608,0.6608,448611.0
2020-10-12 04:00:00+00:00,0.6798,0.6935,0.4773,0.5109,0.5109,482840.0
2020-10-13 04:00:00+00:00,0.5251,0.5251,0.3547,0.3589,0.3589,599503.0
2020-10-14 04:00:00+00:00,0.3911,0.3978,0.3309,0.3384,0.3384,451232.0
2020-10-15 04:00:00+00:00,0.3037,0.32,0.2926,0.2945,0.2945,359196.0
2020-10-16 04:00:00+00:00,0.326,0.326,0.2569,0.2651,0.2651,522643.0
2020-10-19 04:00:00+00:00,0.264,0.2804,0.2242,0.2259,0.2259,86545.0
2020-10-20 04:00:00+00:00,0.2267,0.2912,0.2267,0.2641,0.2641,587232.0
2020-10-21 04:00:00+00:00,0.3332,0.3332,0.2345,0.25,0.25,35911.0
2020-10-22 04:00:00+00:00,0.2595,0.2826,0.2502,0.2807,0.2807,44153.0
2020-10-23 04:00:00+00:00,0.273,0.2766,0.2627,0.2734,0.2734,533078.0
2020-10-26 04:00:00+00:00,0.2712,0.2789,0.253,0.2665,0.2665,573777.0
2020-10-27 04:00:00+00:00,0.262,0.2748,0.2582,0.2673,0.2673,457925.0
2020-10-28 04:00:00+00:00,0.266,0.2876,0.2642,0.2648,0.2648,349958.0
2020-10-29 04:00:00+00:00,0.2576,0.2606,0.2512,0.2567,0.2567,18725.0
2020-10-30 04:00:00+00:00,0.258,0.258,0.2478,0.25,0.25,16931.0
2020-11-02 05:00:00+00:00,0.244,0.2452,0.235,0.245,0.245,7895.0
2020-11-03 05:00:00+00:00,0.2489,0.268,0.2489,0.2634,0.2634,14478.0
2020-11-05 05:00:00+00:00,0.2608,0.2903,0.2583,0.2709,0.2709,3035.0
2020-11-06 05:00:00+00:00,0.2626,0.2647,0.2492,0.2492,0.2492,50201.0
2020-11-09 05:00:00+00:00,0.2831,0.2977,0.2661,0.2749,0.2749,327647.0
2020-11-10 05:00:00+00:00,0.2666,0.2739,0.2611,0.2632,0.2632,30775.0
2020-11-11 05:00:00+00:00,0.2693,0.2855,0.2675,0.2753,0.2753,83210.0
2020-11-12 05:00:00+00:00,0.2664,0.268,0.2201,0.2311,0.2311,118991.0
2020-11-13 05:00:00+00:00,0.2436,0.2464,0.2303,0.2386,0.2386,24445.0
2020-11-16 05:00:00+00:00,0.1247,0.1544,0.1219,0.1334,0.1334,1036813.0
2020-11-17 05:00:00+00:00,0.1278,0.1979,0.12,0.1618,0.1618,1692275.0
2020-11-18 05:00:00+00:00,0.1924,0.1957,0.1602,0.1619,0.1619,543798.0
2020-11-19 05:00:00+00:00,0.158,0.158,0.1418,0.1475,0.1475,92775.0
2020-11-20 05:00:00+00:00,0.1505,0.1542,0.14,0.1426,0.1426,22709.0
2020-11-23 05:00:00+00:00,0.14,0.14,0.1301,0.1329,0.1329,45610.0
2020-11-24 05:00:00+00:00,0.1391,0.1542,0.138,0.1437,0.1437,431580.0
2020-11-25 05:00:00+00:00,0.145,0.1523,0.1397,0.1399,0.1399,24115.0
