Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,14.35,14.35,14.35,14.35,14.35,100.0
2020-08-05 04:00:00+00:00,14.16,14.19,14.16,14.19,14.19,9287.0
2020-08-07 04:00:00+00:00,14.08,14.27,14.08,14.26,14.26,2256.0
2020-08-11 04:00:00+00:00,14.94,14.94,14.94,14.94,14.94,100.0
2020-08-13 04:00:00+00:00,14.4,14.4,14.4,14.4,14.4,187.0
2020-08-18 04:00:00+00:00,14.7,14.73,14.7,14.73,14.73,396.0
2020-08-20 04:00:00+00:00,15.45,15.45,15.45,15.45,15.45,200.0
2020-08-21 04:00:00+00:00,15.0,15.0,15.0,15.0,15.0,100.0
2020-08-28 04:00:00+00:00,15.3,15.3,15.3,15.3,15.3,100.0
2020-09-02 04:00:00+00:00,14.55,14.55,14.55,14.55,14.55,100.0
2020-09-16 04:00:00+00:00,15.54,15.65,15.54,15.65,15.65,311.0
2020-09-18 04:00:00+00:00,15.81,15.81,15.74,15.74,15.74,99800.0
2020-09-21 04:00:00+00:00,15.74,15.81,15.68,15.81,15.81,7214.0
2020-09-22 04:00:00+00:00,15.67,15.8,15.61,15.61,15.61,6600.0
2020-09-23 04:00:00+00:00,15.58,15.81,15.54,15.8,15.8,12166.0
2020-09-24 04:00:00+00:00,15.21,15.49,15.1,15.3,15.3,3071.0
2020-09-29 04:00:00+00:00,16.05,16.05,15.95,16.04,16.04,26212.0
2020-09-30 04:00:00+00:00,16.05,16.09,15.94,16.08,16.08,36800.0
2020-10-01 04:00:00+00:00,16.54,16.54,16.54,16.54,16.54,100.0
2020-10-02 04:00:00+00:00,16.61,16.61,16.61,16.61,16.61,400.0
2020-10-05 04:00:00+00:00,16.53,16.53,16.53,16.53,16.53,100.0
2020-10-06 04:00:00+00:00,16.64,16.64,16.64,16.64,16.64,100.0
2020-10-07 04:00:00+00:00,16.75,16.75,16.58,16.58,16.58,900.0
2020-10-08 04:00:00+00:00,16.64,16.64,16.64,16.64,16.64,100.0
2020-10-16 04:00:00+00:00,16.11,16.11,16.11,16.11,16.11,118.0
2020-10-19 04:00:00+00:00,16.1,16.1,15.97,15.97,15.97,790.0
2020-10-21 04:00:00+00:00,15.97,16.16,15.88,16.16,16.16,9775.0
2020-11-02 05:00:00+00:00,14.8,14.8,14.8,14.8,14.8,146.0
2020-11-03 05:00:00+00:00,14.79,14.79,14.76,14.76,14.76,400.0
2020-11-04 05:00:00+00:00,15.61,15.61,15.61,15.61,15.61,155.0
2020-11-09 05:00:00+00:00,15.85,15.85,15.64,15.66,15.66,5569.0
2020-11-10 05:00:00+00:00,15.77,15.77,15.63,15.63,15.63,1705.0
2020-11-11 05:00:00+00:00,15.77,15.81,15.77,15.81,15.81,300.0
2020-11-18 05:00:00+00:00,15.72,15.83,15.72,15.83,15.83,200.0
2020-11-19 05:00:00+00:00,16.11,16.11,16.1,16.1,16.1,200.0
2020-11-30 05:00:00+00:00,15.92,15.92,15.92,15.92,15.92,100.0
2020-12-01 05:00:00+00:00,16.12,16.16,16.12,16.14,16.14,500.0
2020-12-02 05:00:00+00:00,16.01,16.01,16.01,16.01,16.01,100.0
2020-12-03 05:00:00+00:00,16.25,16.48,16.13,16.48,16.48,5477.0
2020-12-04 05:00:00+00:00,16.37,16.37,16.37,16.37,16.37,100.0
2020-12-07 05:00:00+00:00,16.45,16.48,16.45,16.48,16.48,200.0
2020-12-08 05:00:00+00:00,16.48,16.48,16.48,16.48,16.48,5397.0
2020-12-09 05:00:00+00:00,16.48,16.49,16.45,16.49,16.49,16000.0
2020-12-15 05:00:00+00:00,16.4,16.41,16.4,16.41,16.41,800.0
2020-12-16 05:00:00+00:00,16.33,16.33,16.33,16.33,16.33,100.0
2020-12-17 05:00:00+00:00,16.31,16.31,16.31,16.31,16.31,265.0
2020-12-21 05:00:00+00:00,16.17,16.22,16.17,16.22,16.22,1700.0
2020-12-22 05:00:00+00:00,16.2,16.2,16.2,16.2,16.2,100.0
2020-12-23 05:00:00+00:00,16.3,16.36,16.3,16.36,16.36,500.0
2020-12-24 05:00:00+00:00,16.45,16.45,16.45,16.45,16.45,245.0
2020-12-28 05:00:00+00:00,16.6,16.65,16.58,16.65,16.65,702.0
2020-12-29 05:00:00+00:00,16.85,16.85,16.84,16.84,16.84,600.0
2020-12-30 05:00:00+00:00,17.12,17.12,17.12,17.12,17.12,101.0
2021-01-04 05:00:00+00:00,17.47,17.47,17.28,17.28,17.28,500.0
2021-01-05 05:00:00+00:00,17.28,17.28,17.28,17.28,17.28,100.0
2021-01-06 05:00:00+00:00,17.11,17.11,17.1,17.1,17.1,300.0
2021-01-07 05:00:00+00:00,17.03,17.12,17.03,17.12,17.12,2300.0
2021-01-08 05:00:00+00:00,17.33,17.33,16.94,17.02,17.02,850.0
2021-01-12 05:00:00+00:00,16.62,16.69,16.58,16.69,16.69,1557.0
2021-01-14 05:00:00+00:00,17.03,17.04,17.01,17.01,17.01,834.0
2021-01-15 05:00:00+00:00,16.9,16.9,16.9,16.9,16.9,100.0
2021-01-20 05:00:00+00:00,16.93,16.94,16.93,16.94,16.94,1000.0
2021-01-21 05:00:00+00:00,17.14,17.14,17.14,17.14,17.14,300.0
2021-01-25 05:00:00+00:00,17.44,17.44,17.44,17.44,17.44,455.0
2021-01-26 05:00:00+00:00,16.95,16.95,16.95,16.95,16.95,100.0
2021-01-27 05:00:00+00:00,16.87,16.87,16.83,16.83,16.83,399.0
2021-02-03 05:00:00+00:00,16.34,16.35,16.34,16.34,16.34,1727.0
2021-02-04 05:00:00+00:00,16.29,16.29,16.29,16.29,16.29,652.0
2021-02-05 05:00:00+00:00,16.68,16.68,16.62,16.62,16.62,200.0
2021-02-08 05:00:00+00:00,16.91,16.91,16.89,16.89,16.89,200.0
2021-02-12 05:00:00+00:00,16.96,16.96,16.96,16.96,16.96,147.0
2021-02-16 05:00:00+00:00,17.12,17.12,17.1,17.1,17.1,388.0
2021-02-17 05:00:00+00:00,16.98,16.98,16.87,16.87,16.87,1196.0
2021-02-18 05:00:00+00:00,16.76,16.76,16.76,16.76,16.76,1524.0
2021-02-19 05:00:00+00:00,16.87,16.87,16.7,16.81,16.81,1631.0
2021-02-22 05:00:00+00:00,16.85,16.85,16.85,16.85,16.85,1177.0
2021-02-24 05:00:00+00:00,16.74,16.74,16.74,16.74,16.74,100.0
2021-02-25 05:00:00+00:00,16.73,16.73,16.71,16.71,16.71,200.0
2021-02-26 05:00:00+00:00,16.57,16.57,16.57,16.57,16.57,2371.0
2021-03-01 05:00:00+00:00,16.68,16.79,16.68,16.79,16.79,700.0
2021-03-03 05:00:00+00:00,17.11,17.15,17.11,17.12,17.12,300.0
2021-03-05 05:00:00+00:00,17.34,17.34,17.34,17.34,17.34,200.0
2021-03-09 05:00:00+00:00,17.44,17.44,17.26,17.26,17.26,200.0
2021-03-10 05:00:00+00:00,17.47,17.47,17.3,17.41,17.41,600.0
2021-03-15 04:00:00+00:00,17.55,17.56,17.55,17.56,17.56,600.0
2021-03-16 04:00:00+00:00,17.6,17.6,17.6,17.6,17.6,286.0
2021-03-18 04:00:00+00:00,17.66,17.66,17.66,17.66,17.66,300.0
2021-03-19 04:00:00+00:00,17.7,17.7,17.67,17.67,17.67,651.0
2021-03-22 04:00:00+00:00,17.5,17.5,17.5,17.5,17.5,812.0
2021-03-24 04:00:00+00:00,17.7,17.7,17.7,17.7,17.7,127.0
2021-03-25 04:00:00+00:00,17.7,17.7,17.63,17.63,17.63,246.0
2021-03-26 04:00:00+00:00,17.69,17.69,17.69,17.69,17.69,200.0
2021-03-29 04:00:00+00:00,17.74,17.74,17.71,17.71,17.71,2574.0
2021-03-30 04:00:00+00:00,17.98,17.98,17.91,17.91,17.91,944.0
2021-03-31 04:00:00+00:00,17.95,17.96,17.93,17.95,17.95,2143.0
2021-04-01 04:00:00+00:00,18.08,18.12,18.08,18.11,18.11,1094.0
2021-04-05 04:00:00+00:00,17.94,18.11,17.92,18.08,18.08,1889.0
2021-04-06 04:00:00+00:00,18.16,18.23,18.16,18.19,18.19,1297.0
2021-04-08 04:00:00+00:00,18.39,18.39,18.39,18.39,18.39,100.0
2021-04-12 04:00:00+00:00,18.33,18.33,18.33,18.33,18.33,200.0
2021-04-14 04:00:00+00:00,18.68,18.68,18.68,18.68,18.68,100.0
2021-04-15 04:00:00+00:00,18.64,18.64,18.64,18.64,18.64,100.0
2021-04-16 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,101.0
2021-04-21 04:00:00+00:00,18.56,18.56,18.55,18.55,18.55,300.0
2021-04-23 04:00:00+00:00,18.55,18.55,18.54,18.54,18.54,600.0
2021-04-26 04:00:00+00:00,18.58,18.58,18.58,18.58,18.58,100.0
2021-04-29 04:00:00+00:00,18.55,18.55,18.55,18.55,18.55,900.0
2021-05-04 04:00:00+00:00,18.59,18.59,18.59,18.59,18.59,200.0
2021-05-12 04:00:00+00:00,18.45,18.45,18.45,18.45,18.45,296.0
2021-05-19 04:00:00+00:00,18.53,18.53,18.48,18.48,18.48,200.0
2021-05-25 04:00:00+00:00,18.63,18.63,18.63,18.63,18.63,120.0
2021-06-07 04:00:00+00:00,18.9,18.9,18.9,18.9,18.9,100.0
2021-06-08 04:00:00+00:00,18.7,18.76,18.7,18.76,18.76,200.0
2021-06-21 04:00:00+00:00,18.82,18.82,18.82,18.82,18.82,100.0
2021-06-28 04:00:00+00:00,18.99,18.99,18.99,18.99,18.99,147.0
2021-06-29 04:00:00+00:00,19.1,19.1,19.1,19.1,19.1,200.0
2021-06-30 04:00:00+00:00,19.02,19.02,19.02,19.02,19.02,278.0
2021-07-07 04:00:00+00:00,19.2,19.2,19.2,19.2,19.2,100.0
2021-07-12 04:00:00+00:00,19.21,19.21,19.21,19.21,19.21,200.0
2021-07-14 04:00:00+00:00,19.35,19.35,19.35,19.35,19.35,412.0
2021-07-19 04:00:00+00:00,19.21,19.21,19.21,19.21,19.21,110.0
2021-07-21 04:00:00+00:00,19.36,19.36,19.36,19.36,19.36,100.0
2021-07-23 04:00:00+00:00,19.04,19.04,18.99,18.99,18.99,780.0
2021-07-26 04:00:00+00:00,18.85,18.85,18.85,18.85,18.85,100.0
2021-07-27 04:00:00+00:00,18.88,18.88,18.88,18.88,18.88,100.0
2021-08-02 04:00:00+00:00,18.99,18.99,18.97,18.97,18.97,200.0
2021-08-03 04:00:00+00:00,19.02,19.02,19.0,19.0,19.0,200.0
2021-08-04 04:00:00+00:00,19.05,19.05,19.05,19.05,19.05,199.0
2021-08-06 04:00:00+00:00,19.16,19.16,19.16,19.16,19.16,147.0
2021-08-11 04:00:00+00:00,18.89,18.89,18.89,18.89,18.89,100.0
2021-08-12 04:00:00+00:00,18.97,18.97,18.95,18.95,18.95,241.0
2021-08-13 04:00:00+00:00,18.97,19.07,18.97,19.02,19.02,300.0
2021-08-16 04:00:00+00:00,19.06,19.06,19.06,19.06,19.06,100.0
2021-08-17 04:00:00+00:00,19.0,19.0,19.0,19.0,19.0,100.0
2021-08-20 04:00:00+00:00,18.98,18.98,18.98,18.98,18.98,139.0
2021-08-23 04:00:00+00:00,18.95,18.95,18.95,18.95,18.95,100.0
2021-08-30 04:00:00+00:00,19.17,19.17,19.17,19.17,19.17,100.0
2021-08-31 04:00:00+00:00,19.03,19.03,19.02,19.02,19.02,260.0
2021-09-01 04:00:00+00:00,19.08,19.08,19.08,19.08,19.08,100.0
2021-09-09 04:00:00+00:00,18.96,18.96,18.96,18.96,18.96,100.0
2021-09-10 04:00:00+00:00,18.99,18.99,18.2,18.2,18.2,300.0
2021-09-13 04:00:00+00:00,18.92,18.92,18.92,18.92,18.92,105.0
2021-09-15 04:00:00+00:00,18.88,18.88,18.87,18.87,18.87,600.0
2021-09-16 04:00:00+00:00,18.87,18.87,18.87,18.87,18.87,300.0
2021-09-20 04:00:00+00:00,18.74,18.81,18.74,18.81,18.81,300.0
2021-09-23 04:00:00+00:00,18.93,18.93,18.93,18.93,18.93,100.0
2021-09-29 04:00:00+00:00,18.83,18.83,18.83,18.83,18.83,267.0
2021-09-30 04:00:00+00:00,18.91,18.91,18.87,18.87,18.87,200.0
2021-10-01 04:00:00+00:00,18.92,19.09,18.92,19.08,19.08,655.0
2021-10-04 04:00:00+00:00,18.95,18.95,18.95,18.95,18.95,100.0
2021-10-05 04:00:00+00:00,18.96,18.96,18.96,18.96,18.96,310.0
2021-10-07 04:00:00+00:00,18.96,18.96,18.96,18.96,18.96,728.0
2021-10-08 04:00:00+00:00,19.09,19.09,19.09,19.09,19.09,136.0
2021-10-20 04:00:00+00:00,19.37,19.37,19.37,19.37,19.37,100.0
