Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,85.5,89.7,84.77,86.58,86.58,80.0
2020-07-28 04:00:00+00:00,93.0,105.0,84.9,88.05,88.05,113.0
2020-07-29 04:00:00+00:00,82.12,82.12,78.32,79.32,79.32,45.0
2020-07-30 04:00:00+00:00,77.99,78.45,77.02,77.1,77.1,339.0
2020-07-31 04:00:00+00:00,73.51,73.51,67.29,67.29,67.29,22.0
2020-08-03 04:00:00+00:00,63.9,64.35,63.51,64.35,64.35,11.0
2020-08-04 04:00:00+00:00,63.43,64.26,63.15,63.57,63.57,23.0
2020-08-05 04:00:00+00:00,62.7,62.79,62.7,62.79,62.79,7.0
2020-08-06 04:00:00+00:00,64.65,64.65,64.65,64.65,64.65,0.0
2020-08-10 04:00:00+00:00,62.27,63.91,62.27,63.12,63.12,11.0
2020-08-11 04:00:00+00:00,56.25,56.25,55.65,55.65,55.65,4.0
2020-08-12 04:00:00+00:00,54.97,54.97,53.76,53.76,53.76,4.0
2020-08-13 04:00:00+00:00,46.2,46.2,45.81,45.81,45.81,7.0
2020-08-14 04:00:00+00:00,47.34,47.4,47.34,47.4,47.4,5.0
2020-08-18 04:00:00+00:00,45.0,45.0,40.78,40.8,40.8,6.0
2020-08-19 04:00:00+00:00,37.75,38.09,37.74,38.09,38.09,4.0
2020-08-20 04:00:00+00:00,62.04,63.48,49.93,51.3,51.3,73.0
2020-08-21 04:00:00+00:00,43.52,46.71,43.52,46.71,46.71,42.0
2020-08-24 04:00:00+00:00,40.65,42.75,40.65,42.75,42.75,5.0
2020-08-25 04:00:00+00:00,43.58,43.58,42.75,42.75,42.75,8.0
2020-08-27 04:00:00+00:00,39.0,40.39,39.0,40.2,40.2,4.0
2020-08-28 04:00:00+00:00,38.79,38.79,38.79,38.79,38.79,1.0
2020-09-01 04:00:00+00:00,40.5,50.44,40.14,40.14,40.14,136.0
2020-09-02 04:00:00+00:00,40.5,40.5,39.15,39.15,39.15,7.0
2020-09-03 04:00:00+00:00,37.51,37.51,37.51,37.51,37.51,0.0
2020-09-04 04:00:00+00:00,31.68,32.21,31.68,32.21,32.21,27.0
2020-09-08 04:00:00+00:00,27.99,27.99,27.9,27.9,27.9,1.0
2020-09-09 04:00:00+00:00,30.01,30.45,29.22,29.83,29.83,67.0
2020-09-10 04:00:00+00:00,30.0,30.3,27.3,27.45,27.45,117.0
2020-09-11 04:00:00+00:00,27.36,27.64,23.49,23.78,23.78,185.0
2020-09-14 04:00:00+00:00,24.93,24.93,23.03,23.69,23.69,53.0
2020-09-15 04:00:00+00:00,22.5,22.62,22.46,22.5,22.5,32.0
2020-09-16 04:00:00+00:00,22.55,23.98,22.42,23.1,23.1,116.0
2020-09-17 04:00:00+00:00,22.5,23.33,21.99,21.99,21.99,94.0
2020-09-18 04:00:00+00:00,21.82,22.12,21.02,21.29,21.29,257.0
2020-09-21 04:00:00+00:00,20.55,20.93,19.5,19.67,19.67,222.0
2020-09-22 04:00:00+00:00,19.68,21.29,19.5,20.15,20.15,145.0
2020-09-23 04:00:00+00:00,20.4,23.1,18.78,19.38,19.38,308.0
2020-09-24 04:00:00+00:00,17.4,19.27,16.4,18.17,18.17,403.0
2020-09-25 04:00:00+00:00,21.0,21.02,18.21,18.86,18.86,235.0
2020-09-28 04:00:00+00:00,16.5,18.06,16.5,18.06,18.06,8.0
2020-09-30 04:00:00+00:00,16.58,16.76,16.58,16.63,16.63,5.0
2020-10-01 04:00:00+00:00,18.0,20.8,17.85,20.73,20.73,426.0
2020-10-02 04:00:00+00:00,18.3,18.3,16.67,17.33,17.33,43.0
2020-10-05 04:00:00+00:00,17.06,18.18,17.06,17.26,17.26,22.0
2020-10-06 04:00:00+00:00,18.28,19.06,17.54,18.0,18.0,211.0
2020-10-07 04:00:00+00:00,19.13,19.89,18.47,18.9,18.9,688.0
2020-10-08 04:00:00+00:00,18.4,19.13,17.62,18.57,18.57,525.0
2020-10-09 04:00:00+00:00,18.01,18.15,17.76,18.0,18.0,174.0
2020-10-12 04:00:00+00:00,18.17,20.11,17.85,19.41,19.41,1434.0
2020-10-13 04:00:00+00:00,18.5,18.6,17.4,17.77,17.77,123.0
2020-10-14 04:00:00+00:00,17.55,17.55,16.8,17.06,17.06,28.0
2020-10-15 04:00:00+00:00,16.06,16.68,15.88,16.5,16.5,985.0
2020-10-16 04:00:00+00:00,13.67,15.15,13.65,14.65,14.65,471.0
2020-10-19 04:00:00+00:00,14.12,14.24,13.58,13.67,13.67,118.0
2020-10-20 04:00:00+00:00,12.5,12.5,11.45,12.04,12.04,2991.0
2020-10-21 04:00:00+00:00,12.6,12.6,11.45,11.6,11.6,231.0
2020-10-22 04:00:00+00:00,11.7,12.48,11.67,12.39,12.39,61.0
2020-10-23 04:00:00+00:00,11.64,11.89,11.21,11.26,11.26,1949.0
2020-10-26 04:00:00+00:00,10.87,11.02,9.975,10.55,10.55,273.0
2020-10-27 04:00:00+00:00,10.5,15.44,10.38,13.32,13.32,1101.0
2020-10-28 04:00:00+00:00,12.17,14.14,12.04,12.23,12.23,601.0
2020-10-29 04:00:00+00:00,12.23,12.26,10.89,11.81,11.81,434.0
2020-10-30 04:00:00+00:00,11.55,11.87,10.68,11.02,11.02,2087.0
2020-11-02 05:00:00+00:00,11.0,11.84,10.86,11.48,11.48,1552.0
2020-11-03 05:00:00+00:00,11.46,11.68,11.1,11.34,11.34,113.0
2020-11-04 05:00:00+00:00,11.18,12.08,11.18,11.25,11.25,78.0
2020-11-05 05:00:00+00:00,11.53,11.53,11.18,11.37,11.37,1967.0
2020-11-06 05:00:00+00:00,11.37,11.37,10.98,11.07,11.07,74.0
2020-11-09 05:00:00+00:00,11.07,11.53,10.55,11.48,11.48,107.0
2020-11-10 05:00:00+00:00,11.15,11.21,10.8,11.02,11.02,952.0
2020-11-11 05:00:00+00:00,10.8,10.95,10.62,10.82,10.82,2146.0
2020-11-12 05:00:00+00:00,10.86,11.13,10.82,10.83,10.83,31.0
2020-11-13 05:00:00+00:00,11.01,11.02,10.82,10.89,10.89,83.0
2020-11-16 05:00:00+00:00,10.91,11.01,10.82,10.85,10.85,2047.0
2020-11-17 05:00:00+00:00,10.76,13.76,10.76,12.9,12.9,1297.0
2020-11-18 05:00:00+00:00,15.44,24.0,15.0,19.88,19.88,8435.0
2020-11-19 05:00:00+00:00,26.91,48.72,25.5,43.33,43.33,4683.0
2020-11-20 05:00:00+00:00,34.17,37.67,24.17,24.89,24.89,716.0
2020-11-23 05:00:00+00:00,34.35,34.35,27.18,27.56,27.56,510.0
2020-11-24 05:00:00+00:00,29.7,29.98,27.03,29.53,29.53,667.0
2020-11-25 05:00:00+00:00,28.26,30.1,27.45,27.9,27.9,260.0
2020-11-27 05:00:00+00:00,32.24,37.5,30.45,31.5,31.5,597.0
2020-11-30 05:00:00+00:00,34.33,34.35,29.25,30.52,30.52,2471.0
2020-12-01 05:00:00+00:00,31.5,31.5,30.0,30.2,30.2,1972.0
2020-12-02 05:00:00+00:00,27.0,28.92,25.8,27.72,27.72,525.0
2020-12-03 05:00:00+00:00,31.33,31.33,29.52,30.15,30.15,331.0
2020-12-04 05:00:00+00:00,28.82,29.7,28.39,28.49,28.49,1288.0
