Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,9.879,9.879,9.874,9.874,9.874,2011.0
2020-07-29 04:00:00+00:00,9.865,9.879,9.865,9.865,9.865,11208.0
2020-07-30 04:00:00+00:00,9.803,9.817,9.798,9.817,9.817,1900.0
2020-07-31 04:00:00+00:00,9.732,9.732,9.732,9.732,9.732,500.0
2020-08-03 04:00:00+00:00,9.751,9.751,9.703,9.717,9.717,9010.0
2020-08-04 04:00:00+00:00,9.698,9.698,9.694,9.694,9.694,2730.0
2020-08-05 04:00:00+00:00,9.675,9.675,9.651,9.651,9.651,11100.0
2020-08-06 04:00:00+00:00,9.67,9.675,9.67,9.675,9.675,5878.0
2020-08-07 04:00:00+00:00,9.646,9.651,9.637,9.637,9.637,26523.0
2020-08-10 04:00:00+00:00,9.651,9.651,9.637,9.637,9.637,1700.0
2020-08-12 04:00:00+00:00,9.646,9.646,9.637,9.637,9.637,511.0
2020-08-14 04:00:00+00:00,9.651,9.651,9.651,9.651,9.651,100.0
2020-08-17 04:00:00+00:00,9.618,9.637,9.618,9.637,9.637,10229.0
2020-08-19 04:00:00+00:00,9.57,9.58,9.57,9.58,9.58,500.0
2020-08-20 04:00:00+00:00,9.58,9.58,9.547,9.556,9.556,10100.0
2020-08-21 04:00:00+00:00,9.58,9.58,9.542,9.542,9.542,6525.0
2020-08-25 04:00:00+00:00,9.589,9.613,9.561,9.561,9.561,1000.0
2020-08-27 04:00:00+00:00,9.589,9.589,9.589,9.589,9.589,356.0
2020-08-31 04:00:00+00:00,9.618,9.618,9.618,9.618,9.618,500.0
2020-09-02 04:00:00+00:00,9.594,9.618,9.589,9.589,9.589,400.0
2020-09-03 04:00:00+00:00,9.589,9.589,9.589,9.589,9.589,230.0
2020-09-04 04:00:00+00:00,9.594,9.594,9.594,9.594,9.594,100.0
2020-09-09 04:00:00+00:00,9.618,9.618,9.566,9.58,9.58,24399.0
2020-09-10 04:00:00+00:00,9.589,9.589,9.542,9.542,9.542,3000.0
2020-09-11 04:00:00+00:00,9.566,9.566,9.542,9.561,9.561,400.0
2020-09-14 04:00:00+00:00,9.542,9.542,9.542,9.542,9.542,236.0
2020-09-15 04:00:00+00:00,9.561,9.561,9.547,9.547,9.547,2626.0
2020-09-16 04:00:00+00:00,9.494,9.58,9.494,9.58,9.58,2603.0
2020-09-17 04:00:00+00:00,9.566,9.566,9.542,9.542,9.542,200.0
2020-09-18 04:00:00+00:00,9.542,9.542,9.542,9.542,9.542,300.0
2020-09-21 04:00:00+00:00,9.523,9.523,9.523,9.523,9.523,130.0
2020-09-22 04:00:00+00:00,9.504,9.504,9.504,9.504,9.504,100.0
2020-09-23 04:00:00+00:00,9.523,9.523,9.494,9.494,9.494,406.0
2020-09-25 04:00:00+00:00,9.499,9.499,9.494,9.499,9.499,2534.0
2020-09-29 04:00:00+00:00,9.494,9.499,9.494,9.499,9.499,800.0
2020-09-30 04:00:00+00:00,9.532,9.532,9.532,9.532,9.532,5712.0
2020-10-01 04:00:00+00:00,9.513,9.532,9.513,9.513,9.513,5200.0
2020-10-02 04:00:00+00:00,9.513,9.561,9.513,9.542,9.542,3526.0
2020-10-05 04:00:00+00:00,9.509,9.509,9.494,9.494,9.494,300.0
2020-10-06 04:00:00+00:00,9.499,9.513,9.494,9.499,9.499,8529.0
2020-10-08 04:00:00+00:00,9.504,9.58,9.504,9.58,9.58,4557.0
2020-10-09 04:00:00+00:00,9.561,9.57,9.561,9.566,9.566,1600.0
2020-10-12 04:00:00+00:00,9.509,9.509,9.504,9.504,9.504,824.0
2020-10-14 04:00:00+00:00,9.504,9.504,9.504,9.504,9.504,454.0
2020-10-16 04:00:00+00:00,9.504,9.504,9.504,9.504,9.504,100.0
2020-10-20 04:00:00+00:00,9.504,9.504,9.504,9.504,9.504,800.0
2020-10-21 04:00:00+00:00,9.494,9.494,9.494,9.494,9.494,5900.0
2020-10-23 04:00:00+00:00,9.523,9.523,9.504,9.513,9.513,2538.0
2020-11-04 05:00:00+00:00,9.532,9.532,9.532,9.532,9.532,100.0
2020-11-09 05:00:00+00:00,9.542,9.542,9.532,9.532,9.532,19696.0
2020-11-10 05:00:00+00:00,9.523,9.532,9.523,9.532,9.532,6200.0
2020-11-12 05:00:00+00:00,9.542,9.542,9.513,9.518,9.518,11010.0
2020-11-13 05:00:00+00:00,9.523,9.523,9.513,9.513,9.513,1000.0
2020-11-18 05:00:00+00:00,9.523,9.528,9.523,9.528,9.528,1500.0
2020-11-19 05:00:00+00:00,9.58,9.58,9.58,9.58,9.58,400.0
2020-11-20 05:00:00+00:00,9.589,9.599,9.585,9.599,9.599,19316.0
2020-11-23 05:00:00+00:00,9.57,9.57,9.57,9.57,9.57,279.0
2020-11-24 05:00:00+00:00,9.561,9.561,9.556,9.556,9.556,10489.0
2020-11-25 05:00:00+00:00,9.566,9.57,9.551,9.57,9.57,21465.0
2020-11-27 05:00:00+00:00,9.561,9.58,9.561,9.58,9.58,3700.0
2020-12-01 05:00:00+00:00,9.57,9.575,9.561,9.575,9.575,4878.0
2020-12-02 05:00:00+00:00,9.57,9.57,9.57,9.57,9.57,200.0
2020-12-03 05:00:00+00:00,9.57,9.57,9.57,9.57,9.57,120.0
2020-12-04 05:00:00+00:00,9.627,9.675,9.618,9.665,9.665,16681.0
2020-12-07 05:00:00+00:00,10.11,10.11,9.694,9.713,9.713,33162.0
2020-12-08 05:00:00+00:00,9.665,9.675,9.589,9.618,9.618,25914.0
2020-12-09 05:00:00+00:00,9.437,9.437,8.782,9.167,9.167,12718.0
2020-12-10 05:00:00+00:00,9.043,9.072,9.02,9.067,9.067,9441.0
2020-12-11 05:00:00+00:00,9.219,9.219,9.124,9.124,9.124,3019.0
2020-12-14 05:00:00+00:00,8.906,8.906,8.83,8.834,8.834,638.0
2020-12-15 05:00:00+00:00,8.702,8.777,8.583,8.773,8.773,3253.0
2020-12-16 05:00:00+00:00,9.02,9.02,8.782,8.83,8.83,10124.0
2020-12-17 05:00:00+00:00,8.773,8.773,8.678,8.678,8.678,513.0
2020-12-18 05:00:00+00:00,8.868,8.963,8.849,8.887,8.887,1627.0
2020-12-21 05:00:00+00:00,8.64,8.735,8.626,8.687,8.687,1830.0
2020-12-22 05:00:00+00:00,8.868,9.058,8.868,9.02,9.02,7829.0
2020-12-23 05:00:00+00:00,9.024,9.285,9.02,9.134,9.134,35286.0
2020-12-24 05:00:00+00:00,8.83,9.176,8.83,8.977,8.977,5335.0
2020-12-28 05:00:00+00:00,8.858,8.858,8.251,8.317,8.317,17086.0
2020-12-29 05:00:00+00:00,7.429,7.781,7.249,7.467,7.467,47481.0
2020-12-30 05:00:00+00:00,7.671,8.364,7.652,8.364,8.364,47047.0
2020-12-31 05:00:00+00:00,8.175,8.659,8.146,8.535,8.535,16887.0
2021-01-04 05:00:00+00:00,8.545,8.659,8.497,8.569,8.569,48243.0
2021-01-05 05:00:00+00:00,8.421,8.464,8.308,8.369,8.369,18815.0
2021-01-06 05:00:00+00:00,8.298,8.298,8.127,8.208,8.208,5503.0
2021-01-07 05:00:00+00:00,8.141,8.431,8.141,8.355,8.355,26488.0
2021-01-08 05:00:00+00:00,8.336,8.336,7.989,8.032,8.032,5786.0
2021-01-11 05:00:00+00:00,7.914,8.027,7.785,7.814,7.814,38752.0
2021-01-12 05:00:00+00:00,7.766,7.985,7.728,7.838,7.838,32107.0
2021-01-13 05:00:00+00:00,7.928,8.213,7.928,8.127,8.127,62926.0
2021-01-14 05:00:00+00:00,8.013,8.08,7.956,7.994,7.994,4847.0
2021-01-15 05:00:00+00:00,7.814,7.89,7.814,7.857,7.857,15619.0
2021-01-19 05:00:00+00:00,7.624,7.705,7.382,7.444,7.444,30357.0
2021-01-20 05:00:00+00:00,7.406,7.458,7.368,7.387,7.387,14525.0
2021-01-21 05:00:00+00:00,7.225,7.842,7.22,7.833,7.833,25258.0
2021-01-22 05:00:00+00:00,7.871,8.023,7.719,7.719,7.719,8922.0
2021-01-25 05:00:00+00:00,7.709,7.909,7.472,7.809,7.809,15548.0
2021-01-26 05:00:00+00:00,7.833,8.08,7.766,7.823,7.823,11865.0
2021-01-27 05:00:00+00:00,7.733,8.312,7.733,8.308,8.308,92240.0
2021-01-28 05:00:00+00:00,8.279,8.649,8.279,8.649,8.649,21993.0
2021-01-29 05:00:00+00:00,8.64,8.906,8.545,8.749,8.749,27247.0
2021-02-01 05:00:00+00:00,8.782,8.944,8.782,8.844,8.844,36139.0
2021-02-02 05:00:00+00:00,8.83,9.409,8.83,9.266,9.266,30171.0
2021-02-03 05:00:00+00:00,9.238,9.295,9.015,9.015,9.015,14399.0
2021-02-04 05:00:00+00:00,9.02,9.442,9.02,9.167,9.167,18117.0
2021-02-05 05:00:00+00:00,9.551,9.613,9.399,9.399,9.399,8480.0
2021-02-08 05:00:00+00:00,9.352,9.523,9.11,9.285,9.285,7342.0
2021-02-09 05:00:00+00:00,9.271,9.646,9.271,9.433,9.433,24322.0
2021-02-10 05:00:00+00:00,9.466,9.58,9.209,9.409,9.409,18387.0
2021-02-11 05:00:00+00:00,9.399,9.58,9.333,9.452,9.452,8193.0
2021-02-12 05:00:00+00:00,9.542,9.57,9.409,9.475,9.475,27281.0
2021-02-16 05:00:00+00:00,9.361,9.513,9.314,9.314,9.314,15705.0
2021-02-17 05:00:00+00:00,9.19,9.39,9.091,9.2,9.2,27872.0
2021-02-18 05:00:00+00:00,9.105,9.143,9.043,9.043,9.043,6614.0
2021-02-19 05:00:00+00:00,9.228,9.347,9.058,9.224,9.224,7431.0
2021-02-22 05:00:00+00:00,9.285,9.285,8.944,8.944,8.944,13473.0
2021-02-23 05:00:00+00:00,8.825,9.153,8.754,9.105,9.105,33663.0
2021-02-24 05:00:00+00:00,9.153,9.153,8.929,9.024,9.024,16902.0
2021-02-25 05:00:00+00:00,8.925,9.148,8.73,8.768,8.768,14467.0
2021-02-26 05:00:00+00:00,8.706,8.868,8.668,8.806,8.806,9707.0
2021-03-01 05:00:00+00:00,9.02,9.19,8.972,8.972,8.972,22292.0
2021-03-02 05:00:00+00:00,8.972,9.124,8.972,9.01,9.01,10872.0
2021-03-03 05:00:00+00:00,9.043,9.219,9.02,9.105,9.105,8403.0
2021-03-04 05:00:00+00:00,9.029,9.067,8.545,8.811,8.811,73260.0
2021-03-05 05:00:00+00:00,8.801,9.134,8.63,9.105,9.105,23954.0
2021-03-08 05:00:00+00:00,8.915,9.096,8.735,8.872,8.872,40323.0
2021-03-09 05:00:00+00:00,9.01,9.323,9.01,9.134,9.134,27112.0
2021-03-10 05:00:00+00:00,9.153,9.319,9.138,9.138,9.138,22925.0
2021-03-11 05:00:00+00:00,9.181,9.314,9.181,9.281,9.281,20799.0
2021-03-12 05:00:00+00:00,9.257,9.257,8.972,9.124,9.124,19602.0
2021-03-15 04:00:00+00:00,9.115,9.447,9.115,9.347,9.347,95132.0
2021-03-16 04:00:00+00:00,9.342,9.428,9.328,9.347,9.347,67589.0
2021-03-17 04:00:00+00:00,9.257,9.3,9.19,9.257,9.257,39977.0
2021-03-18 04:00:00+00:00,9.209,9.585,9.2,9.414,9.414,48162.0
2021-03-19 04:00:00+00:00,9.504,9.656,9.428,9.637,9.637,99973.0
2021-03-22 04:00:00+00:00,9.589,9.589,9.361,9.404,9.404,52170.0
2021-03-23 04:00:00+00:00,9.418,9.418,9.138,9.262,9.262,39168.0
2021-03-24 04:00:00+00:00,9.295,9.352,9.115,9.271,9.271,18145.0
2021-03-25 04:00:00+00:00,9.058,9.789,8.982,9.694,9.694,30715.0
2021-03-26 04:00:00+00:00,9.585,9.656,9.285,9.342,9.342,68544.0
2021-03-29 04:00:00+00:00,9.371,9.395,9.247,9.314,9.314,22750.0
2021-03-30 04:00:00+00:00,9.295,9.485,9.257,9.437,9.437,27396.0
2021-03-31 04:00:00+00:00,9.456,9.575,9.38,9.456,9.456,17446.0
2021-04-01 04:00:00+00:00,9.428,9.442,9.19,9.309,9.309,18080.0
2021-04-05 04:00:00+00:00,9.342,9.513,9.304,9.437,9.437,17889.0
2021-04-06 04:00:00+00:00,9.466,9.537,9.437,9.494,9.494,9039.0
2021-04-07 04:00:00+00:00,9.437,9.537,9.414,9.461,9.461,25620.0
2021-04-08 04:00:00+00:00,9.461,9.741,9.447,9.741,9.741,57134.0
2021-04-09 04:00:00+00:00,9.751,9.779,9.684,9.698,9.698,7034.0
2021-04-12 04:00:00+00:00,9.665,9.703,9.575,9.599,9.599,36596.0
2021-04-13 04:00:00+00:00,9.561,9.912,9.542,9.888,9.888,27551.0
2021-04-14 04:00:00+00:00,9.874,9.884,9.646,9.67,9.67,33140.0
2021-04-15 04:00:00+00:00,9.713,9.713,9.433,9.466,9.466,10024.0
2021-04-16 04:00:00+00:00,9.428,9.504,9.418,9.433,9.433,9284.0
2021-04-19 04:00:00+00:00,9.428,9.437,9.361,9.395,9.395,14658.0
2021-04-20 04:00:00+00:00,9.409,9.513,9.357,9.466,9.466,30438.0
2021-04-21 04:00:00+00:00,9.38,9.675,9.38,9.675,9.675,41928.0
2021-04-22 04:00:00+00:00,9.613,9.717,9.456,9.589,9.589,36398.0
2021-04-23 04:00:00+00:00,9.618,9.679,9.532,9.585,9.585,20292.0
2021-04-26 04:00:00+00:00,9.551,9.684,9.551,9.585,9.585,20509.0
2021-04-27 04:00:00+00:00,9.551,9.675,9.504,9.542,9.542,21244.0
2021-04-28 04:00:00+00:00,9.532,9.912,9.523,9.827,9.827,55642.0
2021-04-29 04:00:00+00:00,9.77,9.865,9.732,9.808,9.808,17401.0
2021-04-30 04:00:00+00:00,9.86,10.03,9.817,10.0,10.0,46415.0
2021-05-03 04:00:00+00:00,9.998,10.12,9.912,9.931,9.931,17267.0
2021-05-04 04:00:00+00:00,9.836,10.15,9.77,10.11,10.11,26933.0
2021-05-05 04:00:00+00:00,10.05,10.12,9.855,9.874,9.874,14094.0
2021-05-06 04:00:00+00:00,9.893,9.893,9.689,9.808,9.808,7965.0
2021-05-07 04:00:00+00:00,9.798,9.95,9.798,9.846,9.846,7440.0
2021-05-10 04:00:00+00:00,9.808,9.884,9.76,9.855,9.855,13242.0
2021-05-11 04:00:00+00:00,9.784,9.86,9.594,9.703,9.703,13435.0
2021-05-12 04:00:00+00:00,9.608,9.637,9.3,9.323,9.323,18434.0
2021-05-13 04:00:00+00:00,9.475,9.561,9.333,9.399,9.399,19277.0
2021-05-14 04:00:00+00:00,9.504,9.817,9.494,9.675,9.675,18607.0
2021-05-17 04:00:00+00:00,9.827,10.01,9.808,9.969,9.969,30532.0
2021-05-18 04:00:00+00:00,10.01,10.2,10.01,10.01,10.01,27985.0
2021-05-19 04:00:00+00:00,9.884,10.26,9.865,10.07,10.07,39760.0
2021-05-20 04:00:00+00:00,10.12,10.28,10.07,10.09,10.09,23399.0
2021-05-21 04:00:00+00:00,10.23,10.23,9.903,10.06,10.06,16191.0
2021-05-24 04:00:00+00:00,10.05,10.18,10.05,10.16,10.16,18006.0
2021-05-25 04:00:00+00:00,10.19,10.26,9.95,9.969,9.969,31009.0
2021-05-26 04:00:00+00:00,9.988,10.05,9.893,9.941,9.941,21055.0
2021-05-27 04:00:00+00:00,9.903,9.912,9.713,9.846,9.846,29881.0
2021-05-28 04:00:00+00:00,9.922,10.06,9.855,9.95,9.95,7911.0
2021-06-01 04:00:00+00:00,10.01,10.01,9.808,9.827,9.827,15397.0
2021-06-02 04:00:00+00:00,9.874,9.903,9.751,9.836,9.836,14012.0
2021-06-03 04:00:00+00:00,9.722,9.979,9.703,9.964,9.964,41154.0
2021-06-04 04:00:00+00:00,9.945,10.14,9.945,10.07,10.07,51171.0
2021-06-07 04:00:00+00:00,10.07,10.33,10.05,10.25,10.25,103176.0
2021-06-08 04:00:00+00:00,10.22,10.81,10.14,10.65,10.65,55690.0
2021-06-09 04:00:00+00:00,10.61,10.81,10.54,10.73,10.73,59093.0
2021-06-10 04:00:00+00:00,10.65,10.65,10.25,10.26,10.26,9169.0
2021-06-11 04:00:00+00:00,10.18,10.18,9.656,9.751,9.751,19931.0
2021-06-14 04:00:00+00:00,9.746,9.779,9.523,9.741,9.741,20424.0
2021-06-15 04:00:00+00:00,9.599,9.599,9.38,9.57,9.57,8806.0
2021-06-16 04:00:00+00:00,9.713,9.713,9.176,9.342,9.342,15964.0
2021-06-17 04:00:00+00:00,9.357,9.361,9.124,9.314,9.314,31131.0
2021-06-18 04:00:00+00:00,9.172,9.172,8.963,9.067,9.067,20672.0
2021-06-21 04:00:00+00:00,9.096,9.115,8.801,8.896,8.896,16569.0
2021-06-22 04:00:00+00:00,8.801,8.986,8.678,8.944,8.944,24531.0
2021-06-23 04:00:00+00:00,8.925,9.081,8.877,9.039,9.039,32433.0
2021-06-24 04:00:00+00:00,9.067,9.096,8.934,8.958,8.958,19050.0
2021-06-25 04:00:00+00:00,8.849,9.01,8.735,8.839,8.839,55761.0
2021-06-28 04:00:00+00:00,8.849,8.906,8.782,8.83,8.83,23516.0
2021-06-29 04:00:00+00:00,8.735,8.792,8.526,8.597,8.597,13959.0
2021-06-30 04:00:00+00:00,8.573,8.754,8.569,8.716,8.716,17518.0
2021-07-01 04:00:00+00:00,8.887,8.887,8.421,8.478,8.478,14097.0
2021-07-02 04:00:00+00:00,8.469,8.573,8.35,8.497,8.497,22253.0
2021-07-06 04:00:00+00:00,8.317,8.393,8.051,8.184,8.184,13373.0
2021-07-07 04:00:00+00:00,8.127,8.175,7.999,8.037,8.037,5817.0
2021-07-08 04:00:00+00:00,7.89,7.89,7.728,7.738,7.738,5494.0
2021-07-09 04:00:00+00:00,7.88,8.127,7.852,8.08,8.08,14108.0
2021-07-12 04:00:00+00:00,8.165,8.179,8.013,8.156,8.156,8020.0
2021-07-13 04:00:00+00:00,8.194,8.194,7.966,8.032,8.032,9760.0
2021-07-14 04:00:00+00:00,7.947,7.947,7.823,7.885,7.885,5288.0
2021-07-15 04:00:00+00:00,7.88,7.909,7.795,7.804,7.804,9730.0
2021-07-16 04:00:00+00:00,7.795,8.023,7.795,7.88,7.88,7365.0
2021-07-19 04:00:00+00:00,7.709,7.776,7.595,7.69,7.69,10201.0
2021-07-20 04:00:00+00:00,7.728,8.013,7.728,7.928,7.928,7802.0
2021-07-21 04:00:00+00:00,7.975,8.132,7.975,7.985,7.985,8103.0
2021-07-22 04:00:00+00:00,8.156,8.184,7.747,7.766,7.766,7993.0
2021-07-23 04:00:00+00:00,7.719,7.852,7.719,7.847,7.847,3614.0
2021-07-26 04:00:00+00:00,7.728,7.847,7.728,7.838,7.838,5559.0
2021-07-27 04:00:00+00:00,7.795,7.795,7.662,7.752,7.752,4111.0
2021-07-28 04:00:00+00:00,7.814,7.994,7.757,7.861,7.861,2912.0
