Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.67,5.74,5.67,5.74,5.74,393.0
2020-07-28 04:00:00+00:00,5.81,5.9,5.81,5.83,5.83,1175.0
2020-07-30 04:00:00+00:00,5.945,5.955,5.945,5.955,5.955,305.0
2020-07-31 04:00:00+00:00,5.695,5.695,5.695,5.695,5.695,357.0
2020-08-07 04:00:00+00:00,5.81,5.98,5.81,5.98,5.98,405.0
2020-08-10 04:00:00+00:00,6.1,6.1,6.0,6.0,6.0,300.0
2020-08-11 04:00:00+00:00,6.0,6.0,6.0,6.0,6.0,144.0
2020-08-13 04:00:00+00:00,5.93,5.93,5.885,5.93,5.93,754.0
2020-08-17 04:00:00+00:00,6.02,6.025,6.02,6.025,6.025,205.0
2020-08-19 04:00:00+00:00,5.92,5.96,5.92,5.96,5.96,823.0
2020-08-20 04:00:00+00:00,5.855,5.855,5.825,5.835,5.835,300.0
2020-08-21 04:00:00+00:00,5.755,5.8,5.75,5.8,5.8,1108.0
2020-08-24 04:00:00+00:00,5.86,5.875,5.86,5.875,5.875,241.0
2020-08-25 04:00:00+00:00,5.9,5.95,5.9,5.95,5.95,420.0
2020-08-26 04:00:00+00:00,5.96,5.965,5.86,5.9,5.9,410.0
2020-08-27 04:00:00+00:00,6.065,6.07,5.965,6.035,6.035,1969.0
2020-08-28 04:00:00+00:00,5.99,6.065,5.98,5.98,5.98,1248.0
2020-08-31 04:00:00+00:00,5.87,5.925,5.86,5.86,5.86,1260.0
2020-09-01 04:00:00+00:00,5.9,5.9,5.9,5.9,5.9,298.0
2020-09-02 04:00:00+00:00,6.06,6.12,6.06,6.12,6.12,387.0
2020-09-03 04:00:00+00:00,6.12,6.17,6.08,6.09,6.09,1284.0
2020-09-04 04:00:00+00:00,6.09,6.15,6.09,6.145,6.145,618.0
2020-09-08 04:00:00+00:00,5.995,6.13,5.995,6.03,6.03,1028.0
2020-09-09 04:00:00+00:00,6.045,6.045,6.02,6.02,6.02,729.0
