Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,43.17,45.14,43.17,45.01,45.01,27203.0
2020-07-28 04:00:00+00:00,45.185,45.27,44.24,44.29,44.29,43111.0
2020-07-29 04:00:00+00:00,44.91,47.06,44.88,46.84,46.84,46090.0
2020-07-30 04:00:00+00:00,46.05,47.38,44.89,47.05,47.05,48024.0
2020-07-31 04:00:00+00:00,47.43,47.85,46.505,47.625,47.625,48861.0
2020-08-03 04:00:00+00:00,48.16,49.2,47.82,48.2,48.2,64578.0
2020-08-04 04:00:00+00:00,48.02,48.37,46.645,47.215,47.215,108914.0
2020-08-05 04:00:00+00:00,47.96,48.69,47.385,47.74,47.74,114305.0
2020-08-06 04:00:00+00:00,47.855,49.47,47.52,49.075,49.075,178882.0
2020-08-07 04:00:00+00:00,49.855,50.37,48.18,49.05,49.05,344432.0
2020-08-10 04:00:00+00:00,49.31,50.44,47.095,47.125,47.125,105300.0
2020-08-11 04:00:00+00:00,47.32,55.0,46.47,52.4,52.4,470782.0
2020-08-12 04:00:00+00:00,50.0,52.13,47.855,49.25,49.25,711565.0
2020-08-13 04:00:00+00:00,48.76,49.48,48.29,49.01,49.01,1419452.0
2020-08-14 04:00:00+00:00,48.46,49.0,47.95,48.215,48.215,220194.0
2020-08-17 04:00:00+00:00,48.5,49.37,48.29,48.805,48.805,201325.0
2020-08-18 04:00:00+00:00,49.455,52.16,49.05,51.28,51.28,210400.0
2020-08-19 04:00:00+00:00,51.43,52.04,50.46,50.625,50.625,79248.0
2020-08-20 04:00:00+00:00,49.8,50.54,48.95,49.47,49.47,110387.0
2020-08-21 04:00:00+00:00,49.36,50.05,49.22,49.79,49.79,64984.0
2020-08-24 04:00:00+00:00,50.56,51.185,49.47,49.97,49.97,54025.0
2020-08-25 04:00:00+00:00,49.87,51.035,49.87,50.75,50.75,42477.0
2020-08-26 04:00:00+00:00,50.515,50.52,48.67,48.905,48.905,68106.0
2020-08-27 04:00:00+00:00,49.46,50.76,48.99,50.575,50.575,139538.0
2020-08-28 04:00:00+00:00,50.715,52.62,50.715,51.85,51.85,140614.0
