Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,139.15,139.15,139.15,139.15,139.15,102.0
2020-07-28 04:00:00+00:00,135.53,135.53,135.53,135.53,135.53,172.0
2020-07-30 04:00:00+00:00,138.57,139.23,137.6,139.23,139.23,398.0
2020-07-31 04:00:00+00:00,137.7,138.36,137.21,138.36,138.36,843.0
2020-08-04 04:00:00+00:00,140.05,140.63,140.05,140.63,140.63,518.0
2020-08-05 04:00:00+00:00,140.74,141.77,140.74,141.77,141.77,2002.0
2020-08-06 04:00:00+00:00,141.64,141.86,141.57,141.57,141.57,2616.0
2020-08-07 04:00:00+00:00,142.04,143.22,141.07,142.15,142.15,5029.0
2020-08-10 04:00:00+00:00,143.35,146.86,143.35,146.84,146.84,2679.0
2020-08-11 04:00:00+00:00,149.02,152.87,143.58,144.66,144.66,3161.0
2020-08-12 04:00:00+00:00,144.61,146.15,144.61,146.15,146.15,826.0
2020-08-13 04:00:00+00:00,147.22,147.22,147.22,147.22,147.22,625.0
2020-08-14 04:00:00+00:00,145.32,145.32,141.44,141.68,141.68,946.0
2020-08-19 04:00:00+00:00,136.59,136.59,136.59,136.59,136.59,316.0
2020-08-21 04:00:00+00:00,137.22,137.22,137.22,137.22,137.22,149.0
2020-08-24 04:00:00+00:00,136.55,136.55,136.55,136.55,136.55,417.0
2020-08-25 04:00:00+00:00,135.41,135.41,135.41,135.41,135.41,262.0
2020-08-26 04:00:00+00:00,135.99,138.77,135.99,138.28,138.28,628.0
2020-08-28 04:00:00+00:00,136.98,136.98,136.98,136.98,136.98,342.0
2020-09-01 04:00:00+00:00,133.6,133.6,133.6,133.6,133.6,695.0
2020-09-02 04:00:00+00:00,135.13,135.13,135.13,135.13,135.13,287.0
2020-09-04 04:00:00+00:00,134.59,134.59,132.13,132.2,132.2,2421.0
2020-09-08 04:00:00+00:00,132.5,132.5,132.5,132.5,132.5,1009.0
2020-09-09 04:00:00+00:00,133.92,137.59,133.92,137.59,137.59,1751.0
2020-09-11 04:00:00+00:00,135.3,135.3,135.3,135.3,135.3,476.0
2020-09-14 04:00:00+00:00,139.54,141.48,139.54,140.8,140.8,1092.0
2020-09-15 04:00:00+00:00,140.6,140.98,138.02,138.77,138.77,1327.0
2020-09-16 04:00:00+00:00,140.5,140.5,140.5,140.5,140.5,846.0
2020-09-18 04:00:00+00:00,141.82,141.82,139.57,140.47,140.47,1831.0
2020-09-21 04:00:00+00:00,133.56,134.13,133.38,134.13,134.13,536.0
2020-09-22 04:00:00+00:00,133.95,133.95,133.95,133.95,133.95,151.0
2020-09-23 04:00:00+00:00,139.37,140.94,139.37,140.63,140.63,1410.0
2020-09-24 04:00:00+00:00,142.0,143.55,141.25,142.1,142.1,1606.0
2020-09-25 04:00:00+00:00,141.95,144.13,141.95,143.27,143.27,888.0
2020-09-28 04:00:00+00:00,142.81,145.29,142.81,145.29,145.29,705.0
2020-09-29 04:00:00+00:00,146.17,146.17,146.17,146.17,146.17,398.0
2020-09-30 04:00:00+00:00,147.5,148.94,147.39,148.79,148.79,2037.0
2020-10-01 04:00:00+00:00,149.27,150.75,148.22,150.31,150.31,3492.0
2020-10-02 04:00:00+00:00,148.9,152.4,148.79,152.4,152.4,2439.0
2020-10-05 04:00:00+00:00,155.82,157.27,155.71,156.34,156.34,4823.0
2020-10-06 04:00:00+00:00,155.97,158.35,155.97,157.81,157.81,1947.0
2020-10-07 04:00:00+00:00,156.89,158.35,156.89,158.35,158.35,1882.0
2020-10-08 04:00:00+00:00,157.69,158.86,157.69,158.86,158.86,2213.0
2020-10-09 04:00:00+00:00,158.35,159.37,157.74,157.74,157.74,1638.0
2020-10-12 04:00:00+00:00,157.35,157.35,157.35,157.35,157.35,153.0
2020-10-13 04:00:00+00:00,154.98,154.98,154.98,154.98,154.98,122.0
2020-10-14 04:00:00+00:00,152.12,152.37,150.12,150.12,150.12,1012.0
2020-10-15 04:00:00+00:00,144.78,146.92,144.78,146.26,146.26,925.0
2020-10-16 04:00:00+00:00,146.8,146.8,144.45,144.45,144.45,748.0
2020-10-19 04:00:00+00:00,144.65,144.72,144.65,144.72,144.72,584.0
2020-10-20 04:00:00+00:00,145.26,145.3,142.63,144.36,144.36,4465.0
2020-10-21 04:00:00+00:00,143.26,143.26,139.92,141.45,141.45,2218.0
2020-10-22 04:00:00+00:00,140.26,143.82,140.08,143.48,143.48,3109.0
2020-10-23 04:00:00+00:00,147.72,148.34,147.72,147.9,147.9,1113.0
2020-10-28 04:00:00+00:00,142.68,142.68,142.68,142.68,142.68,262.0
2020-10-30 04:00:00+00:00,145.3,146.82,145.3,146.82,146.82,933.0
2020-11-02 05:00:00+00:00,154.44,154.44,150.48,151.37,151.37,1855.0
2020-11-03 05:00:00+00:00,152.25,152.25,148.39,151.33,151.33,3255.0
2020-11-04 05:00:00+00:00,149.84,149.84,148.13,148.13,148.13,2283.0
2020-11-05 05:00:00+00:00,149.34,149.75,149.34,149.75,149.75,507.0
2020-11-06 05:00:00+00:00,148.84,148.84,148.84,148.84,148.84,799.0
2020-11-09 05:00:00+00:00,153.77,154.75,153.33,154.48,154.48,1369.0
2020-11-10 05:00:00+00:00,152.95,158.13,152.95,155.06,155.06,1828.0
2020-11-11 05:00:00+00:00,155.05,157.13,154.97,156.63,156.63,1921.0
2020-11-12 05:00:00+00:00,155.65,155.65,152.04,152.97,152.97,1245.0
2020-11-13 05:00:00+00:00,151.92,151.92,151.92,151.92,151.92,974.0
2020-11-16 05:00:00+00:00,156.05,156.96,154.39,155.64,155.64,1208.0
2020-11-17 05:00:00+00:00,155.05,156.71,155.05,156.71,156.71,1517.0
2020-11-18 05:00:00+00:00,158.1,158.1,158.1,158.1,158.1,143.0
2020-11-19 05:00:00+00:00,156.82,156.82,156.12,156.12,156.12,1259.0
2020-11-20 05:00:00+00:00,155.9,158.49,155.9,158.49,158.49,1427.0
2020-11-23 05:00:00+00:00,160.06,160.06,158.0,158.05,158.05,535.0
2020-11-24 05:00:00+00:00,159.29,159.29,158.91,158.91,158.91,602.0
2020-11-25 05:00:00+00:00,159.8,159.8,159.8,159.8,159.8,369.0
2020-11-30 05:00:00+00:00,157.86,161.75,156.76,159.67,159.67,1783.0
2020-12-02 05:00:00+00:00,159.61,161.19,159.61,160.04,160.04,1600.0
2020-12-03 05:00:00+00:00,162.18,162.18,162.18,162.18,162.18,545.0
2020-12-04 05:00:00+00:00,162.31,162.31,162.31,162.31,162.31,526.0
2020-12-07 05:00:00+00:00,162.28,162.28,161.98,161.98,161.98,890.0
2020-12-08 05:00:00+00:00,161.42,162.97,161.42,162.97,162.97,436.0
2020-12-09 05:00:00+00:00,161.13,164.05,161.13,164.05,164.05,1840.0
2020-12-10 05:00:00+00:00,162.57,164.06,162.57,164.06,164.06,496.0
2020-12-14 05:00:00+00:00,166.82,166.82,166.82,166.82,166.82,463.0
2020-12-15 05:00:00+00:00,173.58,173.58,171.15,171.15,171.15,527.0
2020-12-16 05:00:00+00:00,171.7,173.86,171.7,173.86,173.86,1061.0
2020-12-17 05:00:00+00:00,174.63,174.63,171.53,171.53,171.53,1792.0
2020-12-18 05:00:00+00:00,168.32,171.16,168.32,171.16,171.16,786.0
2020-12-21 05:00:00+00:00,166.63,166.63,166.63,166.63,166.63,864.0
2020-12-22 05:00:00+00:00,167.09,167.09,167.09,167.09,167.09,1313.0
2020-12-23 05:00:00+00:00,163.88,163.88,163.88,163.88,163.88,400.0
2020-12-24 05:00:00+00:00,163.84,163.84,163.84,163.84,163.84,184.0
2020-12-28 05:00:00+00:00,165.28,165.28,165.28,165.28,165.28,435.0
2020-12-30 05:00:00+00:00,167.43,167.43,167.43,167.43,167.43,427.0
2020-12-31 05:00:00+00:00,163.17,163.97,163.17,163.97,163.97,210.0
2021-01-04 05:00:00+00:00,166.42,166.55,165.84,166.55,166.55,1118.0
2021-01-05 05:00:00+00:00,165.6,165.6,165.6,165.6,165.6,595.0
2021-01-06 05:00:00+00:00,166.76,166.77,166.53,166.71,166.71,2450.0
2021-01-07 05:00:00+00:00,166.43,166.96,165.82,165.82,165.82,480.0
2021-01-08 05:00:00+00:00,166.45,166.45,164.34,164.5,164.5,343.0
2021-01-12 05:00:00+00:00,164.77,164.77,164.77,164.77,164.77,310.0
2021-01-13 05:00:00+00:00,163.06,163.06,162.52,162.83,162.83,1822.0
2021-01-15 05:00:00+00:00,160.09,160.94,159.43,160.94,160.94,1326.0
2021-01-19 05:00:00+00:00,160.26,160.26,160.26,160.26,160.26,562.0
2021-01-20 05:00:00+00:00,160.77,161.37,160.77,161.01,161.01,2037.0
2021-01-21 05:00:00+00:00,160.07,161.67,160.07,161.67,161.67,609.0
2021-01-22 05:00:00+00:00,160.64,160.64,160.64,160.64,160.64,206.0
2021-01-25 05:00:00+00:00,161.05,161.05,161.05,161.05,161.05,382.0
2021-01-26 05:00:00+00:00,159.63,160.2,157.65,160.2,160.2,2323.0
2021-01-27 05:00:00+00:00,154.31,154.57,148.94,151.66,151.66,2047.0
2021-01-28 05:00:00+00:00,152.52,155.19,152.52,155.04,155.04,2252.0
2021-01-29 05:00:00+00:00,156.83,156.97,153.72,154.31,154.31,1179.0
2021-02-01 05:00:00+00:00,159.13,159.13,159.13,159.13,159.13,371.0
2021-02-02 05:00:00+00:00,159.56,162.91,159.56,161.95,161.95,4436.0
2021-02-03 05:00:00+00:00,159.94,159.94,158.8,159.1,159.1,944.0
2021-02-04 05:00:00+00:00,159.67,159.75,159.67,159.75,159.75,550.0
2021-02-05 05:00:00+00:00,160.51,161.22,160.51,161.17,161.17,769.0
2021-02-08 05:00:00+00:00,160.96,160.96,160.96,160.96,160.96,436.0
2021-02-09 05:00:00+00:00,160.03,160.04,159.81,159.81,159.81,894.0
