Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.32,6.38,6.245,6.245,6.245,5660.0
2020-07-29 04:00:00+00:00,6.55,7.15,6.44,6.64,6.64,101333.0
2020-07-30 04:00:00+00:00,6.85,6.98,6.65,6.95,6.95,10069.0
2020-07-31 04:00:00+00:00,6.94,7.02,6.74,6.975,6.975,7166.0
2020-08-03 04:00:00+00:00,6.99,7.05,6.64,6.64,6.64,5525.0
2020-08-04 04:00:00+00:00,6.98,6.98,6.72,6.81,6.81,1670.0
2020-08-05 04:00:00+00:00,6.79,6.79,6.79,6.79,6.79,797.0
2020-08-06 04:00:00+00:00,6.51,6.6,6.49,6.6,6.6,1384.0
2020-08-07 04:00:00+00:00,6.775,6.84,6.775,6.84,6.84,528.0
2020-08-10 04:00:00+00:00,6.76,6.82,6.73,6.76,6.76,2551.0
2020-08-11 04:00:00+00:00,6.62,6.865,6.62,6.74,6.74,3240.0
2020-08-12 04:00:00+00:00,6.68,6.74,6.68,6.68,6.68,510.0
2020-08-13 04:00:00+00:00,6.8,6.8,6.56,6.56,6.56,20228.0
2020-08-14 04:00:00+00:00,6.82,6.87,6.76,6.76,6.76,4810.0
2020-08-17 04:00:00+00:00,6.8,6.8,6.52,6.52,6.52,3487.0
2020-08-18 04:00:00+00:00,6.75,6.91,6.75,6.91,6.91,300.0
2020-08-19 04:00:00+00:00,6.95,7.005,6.95,7.0,7.0,10200.0
2020-08-20 04:00:00+00:00,7.12,7.12,7.06,7.06,7.06,207.0
2020-08-21 04:00:00+00:00,7.15,7.15,7.15,7.15,7.15,304.0
2020-08-24 04:00:00+00:00,7.25,7.27,7.25,7.27,7.27,300.0
2020-08-25 04:00:00+00:00,7.1,7.1,7.08,7.08,7.08,1003.0
2020-08-27 04:00:00+00:00,7.01,7.01,6.85,6.865,6.865,1020.0
2020-08-31 04:00:00+00:00,6.715,6.96,6.715,6.96,6.96,3217.0
2020-09-01 04:00:00+00:00,6.95,7.3,6.95,7.3,7.3,2100.0
2020-09-02 04:00:00+00:00,7.22,7.415,7.17,7.415,7.415,2127.0
2020-09-03 04:00:00+00:00,7.31,7.31,7.11,7.22,7.22,2479.0
2020-09-04 04:00:00+00:00,7.03,7.19,6.975,7.14,7.14,2610.0
2020-09-08 04:00:00+00:00,7.35,7.4,7.315,7.4,7.4,1780.0
2020-09-09 04:00:00+00:00,7.465,7.84,7.36,7.84,7.84,1430.0
2020-09-10 04:00:00+00:00,7.76,7.8,7.45,7.45,7.45,2777.0
2020-09-11 04:00:00+00:00,7.5,7.5,7.38,7.5,7.5,15658.0
