Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,70.9,70.9,70.9,70.9,70.9,18.0
2020-07-28 04:00:00+00:00,72.0,72.0,67.5,67.5,67.5,88.0
2020-07-29 04:00:00+00:00,69.8,72.8,69.8,72.8,72.8,48.0
2020-07-30 04:00:00+00:00,65.1,65.1,61.4,63.5,63.5,1976.0
2020-07-31 04:00:00+00:00,60.0,61.4,59.9,61.4,61.4,40.0
2020-08-03 04:00:00+00:00,62.2,62.9,61.8,62.1,62.1,31.0
2020-08-04 04:00:00+00:00,61.0,65.8,61.0,64.7,64.7,165.0
2020-08-05 04:00:00+00:00,67.7,69.0,66.1,66.5,66.5,100.0
2020-08-06 04:00:00+00:00,65.7,66.0,65.1,65.1,65.1,129.0
2020-08-07 04:00:00+00:00,61.2,67.1,61.0,66.6,66.6,351.0
2020-08-10 04:00:00+00:00,68.2,73.1,68.2,72.8,72.8,213.0
2020-08-11 04:00:00+00:00,79.0,79.2,69.1,69.7,69.7,442.0
2020-08-12 04:00:00+00:00,72.2,73.6,71.2,72.9,72.9,244.0
2020-08-13 04:00:00+00:00,71.2,72.4,68.3,68.3,68.3,188.0
2020-08-14 04:00:00+00:00,68.4,70.3,68.4,69.9,69.9,91.0
2020-08-17 04:00:00+00:00,70.2,70.2,66.9,68.2,68.2,210.0
2020-08-18 04:00:00+00:00,68.4,68.8,65.3,65.3,65.3,143.0
2020-08-19 04:00:00+00:00,64.0,64.8,62.3,62.6,62.6,68.0
2020-08-20 04:00:00+00:00,60.0,60.3,58.5,58.9,58.9,1270.0
2020-08-21 04:00:00+00:00,57.6,58.6,55.7,57.1,57.1,1055.0
2020-08-24 04:00:00+00:00,58.2,62.7,57.4,61.3,61.3,350.0
2020-08-25 04:00:00+00:00,63.4,63.4,59.5,60.4,60.4,451.0
2020-08-26 04:00:00+00:00,58.6,59.5,56.1,56.1,56.1,1176.0
2020-08-27 04:00:00+00:00,56.2,56.4,54.2,56.4,56.4,302.0
2020-08-28 04:00:00+00:00,57.8,59.9,57.2,59.6,59.6,258.0
2020-08-31 04:00:00+00:00,57.8,57.8,55.3,55.3,55.3,1007.0
2020-09-01 04:00:00+00:00,52.8,54.6,52.2,52.6,52.6,659.0
2020-09-02 04:00:00+00:00,52.6,54.4,52.2,52.5,52.5,375.0
2020-09-03 04:00:00+00:00,52.1,55.2,50.8,51.2,51.2,579.0
2020-09-04 04:00:00+00:00,53.2,53.4,49.0,49.8,49.8,204.0
2020-09-08 04:00:00+00:00,47.6,47.6,43.5,44.4,44.4,654.0
2020-09-09 04:00:00+00:00,45.0,45.5,44.3,44.5,44.5,243.0
2020-09-10 04:00:00+00:00,44.0,44.0,37.9,37.9,37.9,1030.0
2020-09-11 04:00:00+00:00,39.1,39.1,37.2,38.7,38.7,478.0
2020-09-14 04:00:00+00:00,38.6,41.2,38.6,40.3,40.3,252.0
2020-09-15 04:00:00+00:00,41.8,42.0,39.8,39.8,39.8,211.0
2020-09-16 04:00:00+00:00,39.8,46.5,39.8,44.6,44.6,1265.0
2020-09-17 04:00:00+00:00,42.0,44.8,41.4,44.4,44.4,192.0
2020-09-18 04:00:00+00:00,45.0,45.0,42.8,43.5,43.5,192.0
2020-09-21 04:00:00+00:00,39.6,40.7,37.0,38.3,38.3,816.0
2020-09-22 04:00:00+00:00,40.2,40.5,37.4,38.2,38.2,352.0
2020-09-23 04:00:00+00:00,38.2,38.6,32.3,32.3,32.3,1867.0
2020-09-24 04:00:00+00:00,31.3,34.2,30.2,32.3,32.3,1544.0
2020-09-25 04:00:00+00:00,31.2,33.0,31.0,32.5,32.5,412.0
2020-09-28 04:00:00+00:00,34.4,35.2,33.8,34.4,34.4,297.0
2020-09-29 04:00:00+00:00,33.4,33.6,30.4,31.7,31.7,512.0
2020-09-30 04:00:00+00:00,32.2,33.4,31.2,31.5,31.5,559.0
2020-10-01 04:00:00+00:00,30.2,30.4,27.7,28.1,28.1,1796.0
2020-10-02 04:00:00+00:00,26.6,29.4,26.6,28.9,28.9,1465.0
2020-10-05 04:00:00+00:00,30.6,31.9,30.0,31.9,31.9,497.0
2020-10-06 04:00:00+00:00,34.1,34.1,30.0,30.1,30.1,1648.0
2020-10-07 04:00:00+00:00,30.5,31.3,29.8,31.3,31.3,248.0
2020-10-08 04:00:00+00:00,32.8,34.7,32.6,34.7,34.7,444.0
