Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,6.78,6.81,6.78,6.81,6.81,86.0
2020-07-28 04:00:00+00:00,6.93,6.93,6.93,6.93,6.93,66.0
2020-07-29 04:00:00+00:00,6.78,6.84,6.78,6.84,6.84,333.0
2020-07-30 04:00:00+00:00,6.72,7.17,6.72,7.125,7.125,433.0
2020-07-31 04:00:00+00:00,6.795,6.84,6.6,6.63,6.63,484.0
2020-08-05 04:00:00+00:00,6.99,6.99,6.825,6.825,6.825,340.0
2020-08-07 04:00:00+00:00,6.54,6.87,6.54,6.87,6.87,266.0
2020-08-10 04:00:00+00:00,6.81,7.92,6.81,7.23,7.23,556.0
2020-08-11 04:00:00+00:00,7.11,7.11,6.87,6.87,6.87,3462.0
2020-08-12 04:00:00+00:00,6.81,6.81,6.78,6.78,6.78,117.0
2020-08-13 04:00:00+00:00,7.05,7.05,7.05,7.05,7.05,70.0
2020-08-14 04:00:00+00:00,5.76,5.76,5.415,5.415,5.415,401.0
2020-08-17 04:00:00+00:00,5.1,5.13,4.95,5.13,5.13,233.0
2020-08-18 04:00:00+00:00,5.145,5.145,5.1,5.1,5.1,111.0
2020-08-20 04:00:00+00:00,4.89,5.1,4.89,4.98,4.98,400.0
2020-08-21 04:00:00+00:00,4.56,4.56,4.56,4.56,4.56,66.0
2020-08-24 04:00:00+00:00,4.305,4.47,4.305,4.47,4.47,566.0
2020-08-25 04:00:00+00:00,4.17,4.26,4.17,4.26,4.26,87.0
2020-08-26 04:00:00+00:00,4.395,4.395,4.395,4.395,4.395,279.0
2020-08-27 04:00:00+00:00,4.11,4.32,4.11,4.32,4.32,727.0
2020-08-28 04:00:00+00:00,4.215,4.215,4.215,4.215,4.215,33.0
2020-09-02 04:00:00+00:00,3.6,3.6,3.6,3.6,3.6,233.0
2020-09-03 04:00:00+00:00,3.51,3.51,3.51,3.51,3.51,113.0
2020-09-04 04:00:00+00:00,3.195,3.195,3.18,3.18,3.18,266.0
2020-09-10 04:00:00+00:00,3.33,3.33,3.33,3.33,3.33,33.0
2020-09-16 04:00:00+00:00,3.375,3.375,3.36,3.36,3.36,66.0
2020-09-18 04:00:00+00:00,3.315,3.375,3.3,3.345,3.345,166.0
2020-09-24 04:00:00+00:00,3.57,3.57,3.57,3.57,3.57,352.0
2020-09-25 04:00:00+00:00,3.15,3.15,3.15,3.15,3.15,33.0
2020-09-28 04:00:00+00:00,3.09,3.12,3.06,3.12,3.12,266.0
2020-10-02 04:00:00+00:00,3.195,3.195,3.195,3.195,3.195,100.0
2020-10-06 04:00:00+00:00,3.03,3.06,3.03,3.06,3.06,155.0
2020-10-12 04:00:00+00:00,3.45,3.84,3.45,3.495,3.495,520.0
2020-10-13 04:00:00+00:00,3.39,3.39,3.315,3.315,3.315,264.0
2020-10-16 04:00:00+00:00,3.27,3.27,3.255,3.255,3.255,76.0
2020-10-19 04:00:00+00:00,3.24,3.345,3.21,3.27,3.27,450.0
2020-10-20 04:00:00+00:00,3.33,3.33,3.24,3.24,3.24,100.0
2020-10-21 04:00:00+00:00,3.165,3.165,3.165,3.165,3.165,100.0
2020-10-22 04:00:00+00:00,3.18,3.18,3.18,3.18,3.18,33.0
2020-10-23 04:00:00+00:00,3.15,3.615,3.15,3.57,3.57,485.0
2020-10-26 04:00:00+00:00,3.27,3.36,3.195,3.33,3.33,556.0
2020-10-28 04:00:00+00:00,3.21,3.21,3.09,3.09,3.09,66.0
2020-10-30 04:00:00+00:00,2.951,2.951,2.951,2.951,2.951,33.0
2020-11-02 05:00:00+00:00,2.811,2.811,2.811,2.811,2.811,66.0
2020-11-03 05:00:00+00:00,3.03,3.03,3.03,3.03,3.03,83.0
2020-11-05 05:00:00+00:00,3.09,3.09,3.09,3.09,3.09,33.0
2020-11-20 05:00:00+00:00,2.7,2.7,2.64,2.7,2.7,200.0
2020-11-23 05:00:00+00:00,2.702,2.899,2.702,2.899,2.899,133.0
2020-11-27 05:00:00+00:00,3.105,3.15,3.105,3.15,3.15,100.0
2020-11-30 05:00:00+00:00,3.21,3.96,3.21,3.96,3.96,699.0
2020-12-01 05:00:00+00:00,3.51,3.51,3.21,3.3,3.3,432.0
2020-12-02 05:00:00+00:00,3.165,3.165,3.165,3.165,3.165,49.0
