Date,Open,High,Low,Close,Adj Close,Volume
2021-03-15 04:00:00+00:00,1.1,1.13,1.1,1.13,1.13,300.0
2021-03-18 04:00:00+00:00,0.95,0.95,0.95,0.95,0.95,100.0
2021-03-23 04:00:00+00:00,0.85,0.85,0.7701,0.7801,0.7801,500.0
2021-03-24 04:00:00+00:00,0.7501,0.7501,0.7501,0.7501,0.7501,100.0
2021-03-25 04:00:00+00:00,0.68,0.68,0.6501,0.6501,0.6501,400.0
2021-03-26 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,100.0
2021-04-05 04:00:00+00:00,0.6496,0.6497,0.5801,0.5801,0.5801,400.0
2021-04-06 04:00:00+00:00,0.9396,0.9396,0.9396,0.9396,0.9396,100.0
2021-04-12 04:00:00+00:00,0.74,0.74,0.74,0.74,0.74,100.0
2021-04-14 04:00:00+00:00,0.7499,0.7499,0.7499,0.7499,0.7499,100.0
2021-04-20 04:00:00+00:00,0.66,0.66,0.66,0.66,0.66,100.0
2021-04-27 04:00:00+00:00,0.65,0.65,0.6375,0.6375,0.6375,300.0
2021-04-28 04:00:00+00:00,0.67,0.67,0.6101,0.6201,0.6201,1400.0
2021-04-29 04:00:00+00:00,0.655,0.655,0.6115,0.6115,0.6115,1600.0
2021-04-30 04:00:00+00:00,0.6102,0.6201,0.6101,0.6101,0.6101,2900.0
2021-05-03 04:00:00+00:00,0.655,0.6755,0.6483,0.6755,0.6755,1000.0
2021-05-04 04:00:00+00:00,0.655,0.655,0.65,0.65,0.65,300.0
2021-05-05 04:00:00+00:00,0.67,0.67,0.65,0.65,0.65,200.0
2021-05-06 04:00:00+00:00,0.65,0.65,0.65,0.65,0.65,100.0
2021-05-10 04:00:00+00:00,0.7004,0.7004,0.7003,0.7003,0.7003,200.0
2021-05-13 04:00:00+00:00,0.7,0.7,0.7,0.7,0.7,100.0
2021-05-20 04:00:00+00:00,0.73,0.73,0.73,0.73,0.73,100.0
2021-06-15 04:00:00+00:00,0.81,0.81,0.81,0.81,0.81,100.0
2021-06-17 04:00:00+00:00,0.8798,0.8798,0.8798,0.8798,0.8798,100.0
2021-06-29 04:00:00+00:00,1.04,1.1,1.01,1.01,1.01,400.0
2021-06-30 04:00:00+00:00,0.98,0.98,0.98,0.98,0.98,100.0
2021-07-09 04:00:00+00:00,1.12,1.12,1.12,1.12,1.12,100.0
2021-07-15 04:00:00+00:00,1.26,1.26,1.26,1.26,1.26,100.0
2021-07-16 04:00:00+00:00,1.3,1.3,1.3,1.3,1.3,450.0
2021-08-11 04:00:00+00:00,1.115,1.115,1.09,1.09,1.09,8299.0
2021-08-12 04:00:00+00:00,1.025,1.045,0.95,1.02,1.02,4800.0
2021-08-13 04:00:00+00:00,1.05,1.05,1.05,1.05,1.05,300.0
2021-08-16 04:00:00+00:00,0.945,1.07,0.945,1.07,1.07,750.0
2021-08-17 04:00:00+00:00,0.8703,0.8703,0.8703,0.8703,0.8703,298.0
2021-08-18 04:00:00+00:00,1.0,1.0,1.0,1.0,1.0,1200.0
2021-08-19 04:00:00+00:00,0.94,0.94,0.94,0.94,0.94,100.0
2021-08-20 04:00:00+00:00,0.9799,0.9799,0.9648,0.9648,0.9648,600.0
2021-08-24 04:00:00+00:00,0.95,0.95,0.95,0.95,0.95,100.0
2021-08-30 04:00:00+00:00,0.91,0.91,0.91,0.91,0.91,100.0
2021-09-03 04:00:00+00:00,0.99,1.05,0.99,1.05,1.05,1600.0
2021-09-08 04:00:00+00:00,1.0,1.06,1.0,1.06,1.06,1100.0
2021-09-09 04:00:00+00:00,1.05,1.05,1.05,1.05,1.05,500.0
