Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,0.7913,0.8355,0.788,0.8318,0.8318,139819.0
2020-07-28 04:00:00+00:00,0.8326,0.8706,0.8326,0.8392,0.8392,167238.0
2020-07-29 04:00:00+00:00,0.8417,0.9285,0.8388,0.9219,0.9219,201189.0
2020-07-30 04:00:00+00:00,0.909,0.9425,0.909,0.9123,0.9123,86972.0
2020-07-31 04:00:00+00:00,0.9082,0.9231,0.8942,0.9004,0.9004,35343.0
2020-08-03 04:00:00+00:00,0.9165,0.928,0.9041,0.9041,0.9041,58134.0
2020-08-04 04:00:00+00:00,0.914,0.9256,0.9033,0.9214,0.9214,97909.0
2020-08-05 04:00:00+00:00,0.9198,0.9553,0.9037,0.9495,0.9495,141474.0
2020-08-06 04:00:00+00:00,0.9433,0.9582,0.9301,0.9351,0.9351,66776.0
2020-08-07 04:00:00+00:00,0.9367,0.9582,0.9351,0.9549,0.9549,164762.0
2020-08-10 04:00:00+00:00,0.9545,0.9876,0.945,0.9553,0.9553,163508.0
2020-08-11 04:00:00+00:00,1.025,1.033,0.876,0.8822,0.8822,374120.0
2020-08-12 04:00:00+00:00,0.8838,0.9144,0.8752,0.8847,0.8847,115500.0
2020-08-13 04:00:00+00:00,0.8785,0.8946,0.8665,0.8805,0.8805,153629.0
2020-08-14 04:00:00+00:00,0.8834,0.8871,0.8442,0.869,0.869,155519.0
2020-08-17 04:00:00+00:00,0.8723,0.8743,0.8326,0.8359,0.8359,215972.0
2020-08-18 04:00:00+00:00,0.8293,0.8458,0.8239,0.8359,0.8359,501666.0
2020-08-19 04:00:00+00:00,0.838,0.8433,0.8206,0.8392,0.8392,311997.0
2020-08-20 04:00:00+00:00,0.8417,0.8574,0.833,0.8487,0.8487,156929.0
2020-08-21 04:00:00+00:00,0.8512,0.8549,0.8334,0.85,0.85,87504.0
2020-08-24 04:00:00+00:00,0.8677,0.8793,0.8454,0.8764,0.8764,120005.0
2020-08-25 04:00:00+00:00,0.8859,0.8859,0.8673,0.871,0.871,157615.0
2020-08-26 04:00:00+00:00,0.8776,0.8991,0.8652,0.883,0.883,307744.0
2020-08-27 04:00:00+00:00,0.8785,0.914,0.8785,0.9128,0.9128,106874.0
2020-08-28 04:00:00+00:00,0.8966,0.9086,0.883,0.9024,0.9024,236673.0
2020-08-31 04:00:00+00:00,0.8785,0.9177,0.8785,0.9136,0.9136,88676.0
2020-09-01 04:00:00+00:00,0.9099,0.9123,0.8524,0.8657,0.8657,126451.0
2020-09-02 04:00:00+00:00,0.8776,0.883,0.8574,0.8814,0.8814,189235.0
2020-09-03 04:00:00+00:00,0.8685,0.8797,0.833,0.8442,0.8442,136644.0
2020-09-04 04:00:00+00:00,0.8446,0.8533,0.8181,0.8487,0.8487,124464.0
2020-09-08 04:00:00+00:00,0.8322,0.8615,0.8231,0.8433,0.8433,270396.0
2020-09-09 04:00:00+00:00,0.8487,0.8595,0.8334,0.8549,0.8549,162026.0
2020-09-10 04:00:00+00:00,0.8636,0.8781,0.8578,0.8681,0.8681,156498.0
2020-09-11 04:00:00+00:00,0.8706,0.883,0.8599,0.8785,0.8785,87454.0
2020-09-14 04:00:00+00:00,0.8938,0.9078,0.8822,0.9053,0.9053,271124.0
2020-09-15 04:00:00+00:00,0.7946,0.7952,0.6861,0.7383,0.7383,834238.0
2020-09-16 04:00:00+00:00,0.7419,0.8318,0.7413,0.8264,0.8264,349906.0
2020-09-17 04:00:00+00:00,0.806,0.833,0.7958,0.8156,0.8156,222196.0
2020-09-18 04:00:00+00:00,0.8102,0.8612,0.8102,0.8594,0.8594,141792.0
2020-09-21 04:00:00+00:00,0.8228,0.8672,0.8228,0.845,0.845,118615.0
2020-09-22 04:00:00+00:00,0.8666,0.911,0.8474,0.9074,0.9074,226755.0
2020-09-23 04:00:00+00:00,0.9236,0.9368,0.8684,0.8714,0.8714,323315.0
2020-09-24 04:00:00+00:00,0.863,0.8648,0.839,0.8426,0.8426,95695.0
2020-09-25 04:00:00+00:00,0.8468,0.8648,0.845,0.8594,0.8594,96305.0
2020-09-28 04:00:00+00:00,0.8696,0.8966,0.8696,0.8846,0.8846,105801.0
2020-09-29 04:00:00+00:00,0.8912,0.8912,0.8564,0.8666,0.8666,114039.0
2020-09-30 04:00:00+00:00,0.8756,0.887,0.8504,0.8606,0.8606,170425.0
2020-10-01 04:00:00+00:00,0.8612,0.881,0.8612,0.8774,0.8774,120202.0
2020-10-02 04:00:00+00:00,0.8618,0.9032,0.8618,0.899,0.899,156260.0
2020-10-05 04:00:00+00:00,0.9086,0.9278,0.9038,0.9158,0.9158,170622.0
2020-10-06 04:00:00+00:00,0.92,0.92,0.8654,0.8654,0.8654,122774.0
2020-10-07 04:00:00+00:00,0.8768,0.9068,0.8768,0.9038,0.9038,105460.0
2020-10-08 04:00:00+00:00,0.9032,0.9296,0.896,0.9278,0.9278,81805.0
2020-10-09 04:00:00+00:00,0.926,0.935,0.9218,0.9314,0.9314,191619.0
2020-10-12 04:00:00+00:00,0.9332,0.953,0.9332,0.944,0.944,115337.0
2020-10-13 04:00:00+00:00,0.941,0.9416,0.9164,0.9338,0.9338,84809.0
2020-10-14 04:00:00+00:00,0.9308,0.9434,0.9134,0.9158,0.9158,283996.0
2020-10-15 04:00:00+00:00,0.905,0.9302,0.905,0.9242,0.9242,75106.0
2020-10-16 04:00:00+00:00,0.9284,0.9566,0.9044,0.9074,0.9074,238177.0
2020-10-19 04:00:00+00:00,0.908,0.9104,0.8576,0.8654,0.8654,186928.0
2020-10-20 04:00:00+00:00,0.8756,0.8966,0.863,0.8786,0.8786,184529.0
2020-10-21 04:00:00+00:00,0.8762,0.881,0.8606,0.8714,0.8714,86051.0
2020-10-22 04:00:00+00:00,0.872,0.8894,0.857,0.887,0.887,147782.0
2020-10-23 04:00:00+00:00,0.8804,0.8948,0.8708,0.8942,0.8942,86618.0
2020-10-26 04:00:00+00:00,0.8822,0.896,0.8558,0.8786,0.8786,204475.0
2020-10-27 04:00:00+00:00,0.8708,0.8738,0.851,0.8702,0.8702,135056.0
2020-10-28 04:00:00+00:00,0.8468,0.851,0.8192,0.8372,0.8372,107180.0
2020-10-29 04:00:00+00:00,0.8234,0.8252,0.7982,0.8084,0.8084,106138.0
2020-10-30 04:00:00+00:00,0.7952,0.8114,0.7767,0.8114,0.8114,171925.0
2020-11-02 05:00:00+00:00,0.8204,0.8528,0.8138,0.821,0.821,234944.0
2020-11-03 05:00:00+00:00,0.83,0.8576,0.8228,0.8522,0.8522,101299.0
2020-11-04 05:00:00+00:00,0.8456,0.86,0.824,0.8252,0.8252,201248.0
2020-11-05 05:00:00+00:00,0.8642,0.9932,0.8588,0.9716,0.9716,794645.0
2020-11-06 05:00:00+00:00,0.986,0.9962,0.956,0.9758,0.9758,667745.0
2020-11-09 05:00:00+00:00,0.9872,1.004,0.881,0.9056,0.9056,288309.0
2020-11-10 05:00:00+00:00,0.9248,0.9764,0.9032,0.9722,0.9722,169810.0
2020-11-11 05:00:00+00:00,0.98,1.05,0.98,1.043,1.043,328510.0
2020-11-12 05:00:00+00:00,1.033,1.033,0.9962,1.018,1.018,220852.0
2020-11-13 05:00:00+00:00,1.028,1.084,1.028,1.081,1.081,110471.0
2020-11-16 05:00:00+00:00,1.096,1.139,1.088,1.129,1.129,214417.0
2020-11-17 05:00:00+00:00,1.106,1.121,1.084,1.116,1.116,195493.0
2020-11-18 05:00:00+00:00,1.112,1.119,1.072,1.072,1.072,359391.0
2020-11-19 05:00:00+00:00,1.054,1.078,1.043,1.057,1.057,269926.0
2020-11-20 05:00:00+00:00,1.166,1.216,1.143,1.193,1.193,196477.0
