Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,4.3,4.3,4.3,4.3,4.3,200.0
2020-07-30 04:00:00+00:00,3.94,3.94,3.94,3.94,3.94,100.0
2020-07-31 04:00:00+00:00,3.59,3.59,3.415,3.415,3.415,810.0
2020-08-03 04:00:00+00:00,3.64,3.785,3.64,3.785,3.785,204.0
2020-08-05 04:00:00+00:00,3.75,3.75,3.69,3.69,3.69,200.0
2020-08-06 04:00:00+00:00,3.5,3.5,3.5,3.5,3.5,200.0
2020-08-10 04:00:00+00:00,3.725,3.725,3.59,3.59,3.59,300.0
2020-08-12 04:00:00+00:00,3.56,3.56,3.56,3.56,3.56,100.0
2020-08-13 04:00:00+00:00,3.72,3.72,3.69,3.69,3.69,251.0
2020-08-18 04:00:00+00:00,4.19,4.19,4.19,4.19,4.19,204.0
2020-08-20 04:00:00+00:00,4.09,4.09,4.09,4.09,4.09,206.0
2020-08-24 04:00:00+00:00,4.015,4.015,4.015,4.015,4.015,320.0
2020-08-27 04:00:00+00:00,3.79,3.79,3.79,3.79,3.79,100.0
2020-08-31 04:00:00+00:00,3.78,3.78,3.775,3.775,3.775,282.0
2020-09-03 04:00:00+00:00,3.76,3.78,3.76,3.78,3.78,269.0
2020-09-04 04:00:00+00:00,3.6,3.6,3.6,3.6,3.6,136.0
2020-09-09 04:00:00+00:00,3.615,3.615,3.615,3.615,3.615,134.0
2020-09-10 04:00:00+00:00,3.55,3.55,3.55,3.55,3.55,105.0
2020-09-11 04:00:00+00:00,3.54,3.54,3.5,3.5,3.5,220.0
2020-09-15 04:00:00+00:00,3.47,3.47,3.47,3.47,3.47,100.0
2020-09-21 04:00:00+00:00,3.305,3.305,3.3,3.3,3.3,490.0
2020-09-22 04:00:00+00:00,3.35,3.35,3.35,3.35,3.35,245.0
2020-09-24 04:00:00+00:00,3.265,3.265,3.265,3.265,3.265,133.0
2020-10-01 04:00:00+00:00,3.27,3.27,3.13,3.27,3.27,951.0
2020-10-02 04:00:00+00:00,3.34,3.38,3.34,3.38,3.38,435.0
2020-10-05 04:00:00+00:00,3.45,3.64,3.38,3.64,3.64,1015.0
2020-10-07 04:00:00+00:00,3.49,3.605,3.49,3.605,3.605,200.0
2020-10-08 04:00:00+00:00,3.66,3.965,3.66,3.95,3.95,614.0
2020-10-13 04:00:00+00:00,4.265,4.265,3.83,3.98,3.98,368.0
2020-10-14 04:00:00+00:00,3.84,3.84,3.84,3.84,3.84,186.0
2020-10-15 04:00:00+00:00,3.93,3.93,3.85,3.85,3.85,574.0
2020-10-16 04:00:00+00:00,3.63,3.63,3.63,3.63,3.63,133.0
2020-10-19 04:00:00+00:00,3.83,3.955,3.83,3.89,3.89,381.0
2020-10-22 04:00:00+00:00,3.705,3.705,3.705,3.705,3.705,120.0
2020-10-23 04:00:00+00:00,3.93,3.93,3.93,3.93,3.93,198.0
2020-10-26 04:00:00+00:00,3.76,3.76,3.76,3.76,3.76,159.0
2020-10-27 04:00:00+00:00,3.67,3.7,3.65,3.7,3.7,511.0
2020-10-28 04:00:00+00:00,3.65,3.65,3.65,3.65,3.65,297.0
2020-10-29 04:00:00+00:00,3.58,3.79,3.58,3.79,3.79,354.0
2020-11-02 05:00:00+00:00,3.71,3.71,3.62,3.62,3.62,423.0
2020-11-03 05:00:00+00:00,3.72,3.72,3.72,3.72,3.72,277.0
2020-11-05 05:00:00+00:00,3.645,3.73,3.645,3.73,3.73,303.0
2020-11-09 05:00:00+00:00,3.97,3.98,3.905,3.95,3.95,1491.0
2020-11-10 05:00:00+00:00,3.93,4.48,3.93,4.07,4.07,3280.0
2020-11-11 05:00:00+00:00,4.04,4.05,4.015,4.04,4.04,900.0
2020-11-13 05:00:00+00:00,3.82,3.82,3.82,3.82,3.82,117.0
2020-11-16 05:00:00+00:00,3.89,3.89,3.8,3.8,3.8,504.0
2020-11-17 05:00:00+00:00,3.87,4.22,3.85,4.19,4.19,2271.0
2020-11-18 05:00:00+00:00,4.14,4.17,4.07,4.14,4.14,711.0
2020-11-19 05:00:00+00:00,3.83,3.83,3.83,3.83,3.83,121.0
2020-11-20 05:00:00+00:00,3.72,3.72,3.51,3.51,3.51,286.0
2020-11-23 05:00:00+00:00,3.6,3.6,3.59,3.59,3.59,404.0
2020-11-24 05:00:00+00:00,3.69,3.69,3.69,3.69,3.69,374.0
2020-11-25 05:00:00+00:00,3.72,3.72,3.71,3.71,3.71,333.0
2020-11-27 05:00:00+00:00,3.65,3.65,3.65,3.65,3.65,218.0
2020-11-30 05:00:00+00:00,3.7,3.7,3.68,3.68,3.68,348.0
2020-12-01 05:00:00+00:00,3.6,3.6,3.6,3.6,3.6,332.0
2020-12-02 05:00:00+00:00,3.61,3.61,3.57,3.57,3.57,713.0
2020-12-03 05:00:00+00:00,3.62,3.62,3.51,3.51,3.51,221.0
2020-12-04 05:00:00+00:00,3.7,3.7,3.7,3.7,3.7,137.0
2020-12-07 05:00:00+00:00,3.9,3.9,3.75,3.76,3.76,527.0
2020-12-08 05:00:00+00:00,3.79,3.79,3.78,3.78,3.78,709.0
2020-12-09 05:00:00+00:00,3.86,3.86,3.86,3.86,3.86,251.0
