Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,7.32,7.49,7.26,7.36,7.36,3880.0
2020-07-28 04:00:00+00:00,7.42,7.42,7.05,7.1,7.1,3987.0
2020-07-29 04:00:00+00:00,7.06,7.21,7.04,7.2,7.2,12445.0
2020-07-30 04:00:00+00:00,7.025,7.455,7.025,7.31,7.31,4363.0
2020-07-31 04:00:00+00:00,7.35,7.35,7.145,7.325,7.325,1268.0
2020-08-03 04:00:00+00:00,7.38,7.405,7.27,7.4,7.4,1604.0
2020-08-04 04:00:00+00:00,7.26,7.48,7.26,7.48,7.48,1485.0
2020-08-05 04:00:00+00:00,7.635,8.07,7.635,8.07,8.07,1286.0
2020-08-06 04:00:00+00:00,7.92,7.97,7.745,7.76,7.76,1976.0
2020-08-07 04:00:00+00:00,7.72,7.99,7.72,7.855,7.855,13203.0
2020-08-10 04:00:00+00:00,8.04,8.55,8.0,8.23,8.23,10056.0
2020-08-11 04:00:00+00:00,8.44,8.84,8.27,8.305,8.305,10154.0
2020-08-12 04:00:00+00:00,7.51,7.62,6.98,7.04,7.04,15543.0
2020-08-13 04:00:00+00:00,7.02,7.28,7.02,7.14,7.14,10357.0
2020-08-14 04:00:00+00:00,7.15,7.15,6.565,6.63,6.63,9488.0
2020-08-17 04:00:00+00:00,6.69,6.69,6.48,6.5,6.5,5240.0
2020-08-18 04:00:00+00:00,6.605,6.8,6.465,6.6,6.6,7353.0
2020-08-19 04:00:00+00:00,6.83,6.83,6.65,6.65,6.65,418.0
2020-08-20 04:00:00+00:00,6.695,6.695,6.53,6.54,6.54,4082.0
2020-08-21 04:00:00+00:00,6.565,6.565,6.32,6.53,6.53,7531.0
2020-08-24 04:00:00+00:00,6.575,6.575,6.245,6.295,6.295,2195.0
2020-08-25 04:00:00+00:00,6.185,6.4,6.185,6.36,6.36,3300.0
2020-08-26 04:00:00+00:00,6.565,6.68,6.45,6.45,6.45,1118.0
2020-08-27 04:00:00+00:00,6.305,6.305,6.195,6.215,6.215,465.0
2020-08-28 04:00:00+00:00,6.175,6.18,6.025,6.18,6.18,2403.0
2020-08-31 04:00:00+00:00,6.32,6.335,6.25,6.335,6.335,599.0
2020-09-01 04:00:00+00:00,6.495,6.775,6.495,6.625,6.625,6730.0
2020-09-02 04:00:00+00:00,6.61,6.61,6.505,6.61,6.61,913.0
2020-09-03 04:00:00+00:00,6.295,6.295,6.07,6.22,6.22,1183.0
2020-09-04 04:00:00+00:00,6.03,6.16,5.695,6.16,6.16,1822.0
2020-09-08 04:00:00+00:00,6.015,6.175,6.015,6.03,6.03,1774.0
2020-09-09 04:00:00+00:00,6.37,6.37,6.335,6.335,6.335,1362.0
2020-09-10 04:00:00+00:00,6.45,6.49,6.42,6.42,6.42,535.0
2020-09-11 04:00:00+00:00,6.43,6.43,6.145,6.145,6.145,300.0
2020-09-14 04:00:00+00:00,6.34,6.625,6.26,6.41,6.41,1610.0
2020-09-15 04:00:00+00:00,6.53,6.735,6.48,6.685,6.685,1773.0
2020-09-16 04:00:00+00:00,6.9,7.02,6.87,6.945,6.945,1547.0
2020-09-17 04:00:00+00:00,6.74,6.87,6.64,6.655,6.655,1948.0
2020-09-18 04:00:00+00:00,6.77,6.88,6.54,6.54,6.54,3404.0
2020-09-21 04:00:00+00:00,6.47,6.47,6.29,6.335,6.335,1256.0
2020-09-22 04:00:00+00:00,6.29,6.405,6.24,6.33,6.33,1547.0
2020-09-23 04:00:00+00:00,6.27,6.32,6.21,6.225,6.225,1389.0
2020-09-24 04:00:00+00:00,6.33,6.53,6.19,6.53,6.53,2653.0
2020-09-25 04:00:00+00:00,6.555,6.78,6.455,6.745,6.745,2728.0
2020-09-28 04:00:00+00:00,6.72,6.72,6.665,6.71,6.71,407.0
2020-09-30 04:00:00+00:00,6.825,6.825,6.825,6.825,6.825,207.0
2020-10-01 04:00:00+00:00,6.86,6.95,6.86,6.95,6.95,2076.0
2020-10-02 04:00:00+00:00,6.82,6.83,6.82,6.83,6.83,251.0
2020-10-05 04:00:00+00:00,7.01,7.31,7.01,7.265,7.265,2640.0
2020-10-06 04:00:00+00:00,7.3,7.3,7.04,7.11,7.11,3876.0
2020-10-07 04:00:00+00:00,7.28,7.42,7.17,7.42,7.42,2614.0
2020-10-08 04:00:00+00:00,7.35,7.37,7.3,7.31,7.31,888.0
2020-10-09 04:00:00+00:00,7.25,7.33,7.06,7.095,7.095,2261.0
2020-10-12 04:00:00+00:00,7.05,7.215,7.035,7.215,7.215,1141.0
2020-10-13 04:00:00+00:00,7.24,7.5,7.24,7.48,7.48,1220.0
2020-10-14 04:00:00+00:00,7.39,7.42,7.25,7.31,7.31,1330.0
2020-10-15 04:00:00+00:00,7.12,7.3,7.02,7.3,7.3,1592.0
2020-10-16 04:00:00+00:00,7.34,7.35,7.06,7.14,7.14,1644.0
2020-10-19 04:00:00+00:00,7.17,7.23,7.05,7.05,7.05,2117.0
2020-10-20 04:00:00+00:00,7.1,8.18,7.05,8.02,8.02,15118.0
2020-10-21 04:00:00+00:00,8.19,8.26,8.05,8.15,8.15,10117.0
2020-10-22 04:00:00+00:00,8.21,8.26,8.02,8.2,8.2,3042.0
2020-10-23 04:00:00+00:00,8.28,8.28,8.02,8.16,8.16,3056.0
2020-10-26 04:00:00+00:00,8.09,8.09,7.53,7.815,7.815,3441.0
2020-10-27 04:00:00+00:00,7.99,8.13,7.9,8.09,8.09,3839.0
2020-10-28 04:00:00+00:00,7.99,7.99,7.37,7.37,7.37,5065.0
2020-10-29 04:00:00+00:00,7.52,7.78,7.4,7.78,7.78,16116.0
2020-10-30 04:00:00+00:00,7.75,7.75,7.32,7.32,7.32,2097.0
2020-11-02 05:00:00+00:00,7.44,7.46,7.4,7.46,7.46,401.0
2020-11-03 05:00:00+00:00,7.8,8.45,7.8,8.42,8.42,6619.0
2020-11-04 05:00:00+00:00,8.45,8.45,8.25,8.42,8.42,1783.0
2020-11-05 05:00:00+00:00,9.51,9.51,8.88,8.98,8.98,3863.0
2020-11-06 05:00:00+00:00,8.94,9.095,8.82,9.005,9.005,7153.0
2020-11-09 05:00:00+00:00,9.3,9.89,8.93,8.93,8.93,5947.0
2020-11-10 05:00:00+00:00,8.93,9.1,8.79,8.91,8.91,8185.0
2020-11-11 05:00:00+00:00,8.94,9.09,8.84,9.09,9.09,4754.0
2020-11-12 05:00:00+00:00,9.05,9.05,8.83,8.95,8.95,2765.0
2020-11-13 05:00:00+00:00,9.01,9.37,9.01,9.31,9.31,3447.0
2020-11-16 05:00:00+00:00,9.57,10.725,9.57,10.33,10.33,29606.0
2020-11-17 05:00:00+00:00,10.305,10.305,10.005,10.03,10.03,4712.0
2020-11-18 05:00:00+00:00,10.13,10.13,9.62,9.71,9.71,4868.0
2020-11-19 05:00:00+00:00,9.62,9.745,9.56,9.72,9.72,1806.0
2020-11-20 05:00:00+00:00,9.86,10.47,9.85,10.36,10.36,4377.0
2020-11-23 05:00:00+00:00,10.525,10.75,10.525,10.61,10.61,2472.0
2020-11-24 05:00:00+00:00,10.43,10.75,10.33,10.75,10.75,1774.0
2020-11-25 05:00:00+00:00,10.55,10.59,10.145,10.26,10.26,2956.0
2020-11-27 05:00:00+00:00,10.2,10.2,9.74,9.86,9.86,1785.0
2020-11-30 05:00:00+00:00,9.73,9.93,9.73,9.82,9.82,2033.0
2020-12-01 05:00:00+00:00,10.02,10.46,10.02,10.21,10.21,6638.0
2020-12-02 05:00:00+00:00,10.025,10.12,9.89,9.98,9.98,6222.0
2020-12-03 05:00:00+00:00,10.06,10.4,10.06,10.13,10.13,2842.0
2020-12-04 05:00:00+00:00,10.11,10.27,9.94,10.08,10.08,2608.0
2020-12-07 05:00:00+00:00,9.995,10.08,9.89,9.92,9.92,1317.0
2020-12-08 05:00:00+00:00,9.87,9.87,9.52,9.86,9.86,2050.0
2020-12-09 05:00:00+00:00,9.85,9.9,9.56,9.64,9.64,2119.0
2020-12-10 05:00:00+00:00,9.56,10.05,9.48,9.97,9.97,2266.0
2020-12-11 05:00:00+00:00,9.61,9.82,9.61,9.8,9.8,1447.0
2020-12-14 05:00:00+00:00,9.84,9.98,9.46,9.62,9.62,2765.0
2020-12-15 05:00:00+00:00,9.71,9.73,9.51,9.67,9.67,2667.0
2020-12-16 05:00:00+00:00,9.455,9.555,9.24,9.405,9.405,4002.0
2020-12-17 05:00:00+00:00,9.63,9.71,9.63,9.69,9.69,530.0
2020-12-18 05:00:00+00:00,9.77,10.1,9.77,10.03,10.03,1260.0
2020-12-21 05:00:00+00:00,9.84,10.06,9.84,10.06,10.06,580.0
2020-12-22 05:00:00+00:00,10.14,10.14,9.645,9.68,9.68,1174.0
2020-12-23 05:00:00+00:00,9.79,10.13,9.79,10.04,10.04,3207.0
2020-12-24 05:00:00+00:00,10.12,10.62,10.12,10.26,10.26,3630.0
2020-12-28 05:00:00+00:00,10.675,11.22,10.62,10.9,10.9,13640.0
2020-12-29 05:00:00+00:00,11.145,11.54,10.27,10.89,10.89,4330.0
2020-12-30 05:00:00+00:00,11.04,11.43,11.04,11.32,11.32,2153.0
2020-12-31 05:00:00+00:00,11.06,11.83,11.03,11.39,11.39,2274.0
2021-01-04 05:00:00+00:00,11.855,12.44,10.93,11.66,11.66,11548.0
2021-01-05 05:00:00+00:00,11.86,12.17,11.73,11.95,11.95,3856.0
2021-01-06 05:00:00+00:00,11.9,12.55,11.9,12.09,12.09,4298.0
2021-01-07 05:00:00+00:00,12.35,12.35,11.72,12.0,12.0,4737.0
2021-01-08 05:00:00+00:00,11.92,11.92,11.22,11.71,11.71,3758.0
2021-01-11 05:00:00+00:00,12.54,12.54,11.69,11.81,11.81,2133.0
2021-01-12 05:00:00+00:00,11.725,11.94,11.6,11.79,11.79,5774.0
2021-01-13 05:00:00+00:00,11.63,12.25,11.63,12.25,12.25,2946.0
2021-01-14 05:00:00+00:00,12.47,12.59,11.69,11.99,11.99,5625.0
2021-01-15 05:00:00+00:00,12.18,12.32,11.82,12.27,12.27,1542.0
2021-01-19 05:00:00+00:00,12.78,13.13,12.525,12.71,12.71,5521.0
2021-01-20 05:00:00+00:00,12.24,12.27,11.63,12.15,12.15,6745.0
2021-01-21 05:00:00+00:00,12.0,12.0,11.7,11.85,11.85,4753.0
2021-01-22 05:00:00+00:00,11.71,11.8,11.61,11.74,11.74,4019.0
2021-01-25 05:00:00+00:00,11.92,12.02,11.505,11.75,11.75,1855.0
2021-01-26 05:00:00+00:00,12.01,12.01,11.31,11.355,11.355,10841.0
2021-01-27 05:00:00+00:00,11.06,11.23,10.75,11.23,11.23,3490.0
2021-01-28 05:00:00+00:00,11.62,12.08,11.62,11.75,11.75,11740.0
2021-01-29 05:00:00+00:00,11.64,11.77,11.45,11.58,11.58,2699.0
2021-02-01 05:00:00+00:00,11.78,12.12,11.61,11.985,11.985,7450.0
2021-02-02 05:00:00+00:00,11.97,12.155,11.67,11.82,11.82,11054.0
2021-02-03 05:00:00+00:00,12.14,12.35,12.1,12.245,12.245,3720.0
2021-02-04 05:00:00+00:00,12.29,13.195,12.29,13.01,13.01,4025.0
2021-02-05 05:00:00+00:00,13.23,13.31,13.145,13.28,13.28,5663.0
2021-02-08 05:00:00+00:00,13.32,15.42,13.32,14.94,14.94,35180.0
2021-02-09 05:00:00+00:00,15.035,15.035,14.35,14.82,14.82,11061.0
2021-02-10 05:00:00+00:00,14.425,14.49,14.08,14.08,14.08,3295.0
2021-02-11 05:00:00+00:00,14.66,14.66,13.65,14.01,14.01,3055.0
2021-02-12 05:00:00+00:00,14.265,14.55,14.16,14.43,14.43,2365.0
2021-02-16 05:00:00+00:00,14.6,14.92,14.32,14.62,14.62,6357.0
2021-02-17 05:00:00+00:00,14.63,14.63,13.33,13.69,13.69,8583.0
2021-02-18 05:00:00+00:00,13.43,14.13,13.42,13.92,13.92,2950.0
2021-02-19 05:00:00+00:00,14.07,14.44,14.01,14.27,14.27,2372.0
2021-02-22 05:00:00+00:00,14.0,14.0,13.26,13.26,13.26,3117.0
2021-02-23 05:00:00+00:00,12.64,12.79,12.08,12.67,12.67,11123.0
2021-02-24 05:00:00+00:00,12.75,13.145,12.46,13.035,13.035,19009.0
2021-02-25 05:00:00+00:00,12.81,12.81,11.9,12.095,12.095,3338.0
2021-02-26 05:00:00+00:00,12.05,12.35,11.66,12.21,12.21,3484.0
