Date,Open,High,Low,Close,Adj Close,Volume
2023-09-18 04:00:00+00:00,30.16,30.24,30.16,30.18,30.18,20016.0
2023-09-19 04:00:00+00:00,30.16,30.16,30.07,30.14,30.14,4565.0
2023-09-20 04:00:00+00:00,30.2,30.21,30.02,30.02,30.02,5046.0
2023-09-21 04:00:00+00:00,29.81,29.81,29.77,29.77,29.77,720.0
2023-09-22 04:00:00+00:00,29.74,29.79,29.73,29.73,29.73,1400.0
2023-09-25 04:00:00+00:00,29.62,29.72,29.605,29.72,29.72,3026.0
2023-09-26 04:00:00+00:00,29.545,29.57,29.47,29.475,29.475,2200.0
2023-09-27 04:00:00+00:00,29.48,29.55,29.38,29.49,29.49,4280.0
2023-09-28 04:00:00+00:00,29.49,29.66,29.49,29.62,29.62,3000.0
2023-09-29 04:00:00+00:00,29.65,29.65,29.54,29.6,29.6,7400.0
2023-10-02 04:00:00+00:00,29.53,29.53,29.465,29.51,29.51,4450.0
2023-10-03 04:00:00+00:00,29.35,29.36,29.31,29.32,29.32,3674.0
2023-10-04 04:00:00+00:00,29.36,29.5,29.36,29.5,29.5,1707.0
2023-10-05 04:00:00+00:00,29.36,29.5,29.36,29.47,29.47,25145.0
2023-10-06 04:00:00+00:00,29.33,29.72,29.33,29.7,29.7,2600.0
2023-10-09 04:00:00+00:00,29.65,29.65,29.65,29.65,29.65,100.0
2023-10-10 04:00:00+00:00,29.93,29.97,29.91,29.91,29.91,800.0
2023-10-11 04:00:00+00:00,29.89,29.96,29.89,29.96,29.96,410.0
2023-10-12 04:00:00+00:00,29.93,29.95,29.81,29.86,29.86,4700.0
2023-10-13 04:00:00+00:00,29.93,29.93,29.71,29.775,29.775,3165.0
2023-10-16 04:00:00+00:00,29.945,30.01,29.88,29.99,29.99,3660.0
2023-10-17 04:00:00+00:00,29.865,30.0,29.865,29.94,29.94,4358.0
2023-10-18 04:00:00+00:00,29.88,29.88,29.72,29.72,29.72,2300.0
2023-10-19 04:00:00+00:00,29.67,29.7,29.54,29.57,29.57,1256.0
2023-10-20 04:00:00+00:00,29.53,29.53,29.38,29.38,29.38,1469.0
2023-10-23 04:00:00+00:00,29.38,29.43,29.38,29.43,29.43,300.0
