Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,5.75,6.0,5.65,5.885,5.885,18382.0
2020-07-28 04:00:00+00:00,5.86,5.86,5.455,5.485,5.485,11000.0
2020-07-29 04:00:00+00:00,5.575,5.575,5.3,5.415,5.415,17888.0
2020-07-30 04:00:00+00:00,5.26,5.935,5.24,5.835,5.835,14741.0
2020-07-31 04:00:00+00:00,5.88,9.19,5.57,7.04,7.04,350827.0
2020-08-03 04:00:00+00:00,6.99,7.48,6.825,7.005,7.005,56615.0
2020-08-04 04:00:00+00:00,6.97,7.365,6.915,7.295,7.295,28669.0
2020-08-05 04:00:00+00:00,7.495,7.77,7.34,7.44,7.44,60502.0
2020-08-06 04:00:00+00:00,7.5,7.5,6.72,6.72,6.72,85803.0
2020-08-07 04:00:00+00:00,7.34,7.71,7.04,7.58,7.58,39755.0
2020-08-10 04:00:00+00:00,7.85,8.04,7.365,7.435,7.435,12236.0
2020-08-11 04:00:00+00:00,7.32,7.645,7.04,7.43,7.43,41641.0
2020-08-12 04:00:00+00:00,7.52,7.565,7.155,7.525,7.525,51141.0
2020-08-13 04:00:00+00:00,7.46,8.12,7.4,7.95,7.95,88716.0
2020-08-14 04:00:00+00:00,7.81,7.81,7.375,7.57,7.57,33153.0
2020-08-17 04:00:00+00:00,7.62,8.205,7.56,8.135,8.135,81758.0
2020-08-18 04:00:00+00:00,8.15,8.365,7.93,8.285,8.285,53224.0
2020-08-19 04:00:00+00:00,8.15,8.245,7.755,7.765,7.765,10561.0
2020-08-20 04:00:00+00:00,7.665,8.3,7.505,7.92,7.92,46009.0
2020-08-21 04:00:00+00:00,7.9,9.19,7.89,8.71,8.71,229543.0
2020-08-24 04:00:00+00:00,8.695,8.765,7.93,8.44,8.44,66695.0
2020-08-25 04:00:00+00:00,8.64,9.49,8.625,8.78,8.78,293117.0
2020-08-26 04:00:00+00:00,11.54,12.44,10.585,11.435,11.435,608181.0
2020-08-27 04:00:00+00:00,9.975,10.07,7.475,8.405,8.405,718100.0
2020-08-28 04:00:00+00:00,8.175,8.93,8.035,8.46,8.46,200877.0
2020-08-31 04:00:00+00:00,8.17,8.45,7.75,7.865,7.865,66759.0
2020-09-01 04:00:00+00:00,7.89,8.055,7.04,7.33,7.33,188076.0
2020-09-02 04:00:00+00:00,7.095,7.525,6.51,7.375,7.375,182119.0
2020-09-03 04:00:00+00:00,7.395,7.5,6.7,6.805,6.805,52815.0
2020-09-04 04:00:00+00:00,6.66,6.72,5.51,6.135,6.135,155712.0
2020-09-08 04:00:00+00:00,5.91,6.165,5.87,5.925,5.925,156632.0
2020-09-09 04:00:00+00:00,6.13,6.46,6.1,6.235,6.235,41866.0
2020-09-10 04:00:00+00:00,6.215,6.9,6.215,6.425,6.425,41490.0
2020-09-11 04:00:00+00:00,6.45,6.88,6.45,6.625,6.625,39420.0
2020-09-14 04:00:00+00:00,6.8,6.825,6.585,6.825,6.825,14523.0
2020-09-15 04:00:00+00:00,6.91,7.225,6.655,6.7,6.7,32584.0
2020-09-16 04:00:00+00:00,6.85,7.195,6.835,6.92,6.92,27165.0
2020-09-17 04:00:00+00:00,6.62,7.33,6.605,7.155,7.155,59132.0
2020-09-18 04:00:00+00:00,7.095,8.44,7.095,8.16,8.16,133303.0
2020-09-21 04:00:00+00:00,7.785,8.53,7.54,8.515,8.515,63435.0
