Date,Open,High,Low,Close,Adj Close,Volume
2021-05-10 04:00:00+00:00,17.79,17.79,17.74,17.74,17.74,548.0
2021-05-12 04:00:00+00:00,17.66,17.66,17.65,17.65,17.65,300.0
2021-05-13 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,100.0
2021-05-14 04:00:00+00:00,17.67,17.67,17.67,17.67,17.67,300.0
2021-05-21 04:00:00+00:00,17.68,17.68,17.68,17.68,17.68,100.0
2021-06-03 04:00:00+00:00,17.68,17.71,17.68,17.71,17.71,500.0
2021-06-04 04:00:00+00:00,17.71,17.71,17.71,17.71,17.71,200.0
2021-06-11 04:00:00+00:00,17.77,17.77,17.77,17.77,17.77,100.0
2021-06-14 04:00:00+00:00,17.76,17.76,17.76,17.76,17.76,100.0
2021-06-15 04:00:00+00:00,17.8,17.8,17.8,17.8,17.8,100.0
2021-06-17 04:00:00+00:00,17.73,17.73,17.73,17.73,17.73,100.0
2021-07-02 04:00:00+00:00,18.14,18.14,18.14,18.14,18.14,100.0
2021-07-07 04:00:00+00:00,18.06,18.06,18.06,18.06,18.06,200.0
2021-08-11 04:00:00+00:00,18.0,18.0,18.0,18.0,18.0,100.0
2021-08-17 04:00:00+00:00,18.02,18.02,18.02,18.02,18.02,100.0
2021-08-19 04:00:00+00:00,18.09,18.09,18.09,18.09,18.09,100.0
2021-09-10 04:00:00+00:00,18.12,18.12,18.12,18.12,18.12,300.0
2021-09-17 04:00:00+00:00,18.29,18.31,18.29,18.31,18.31,400.0
2021-09-20 04:00:00+00:00,18.36,18.36,18.36,18.36,18.36,100.0
2021-10-21 04:00:00+00:00,18.47,18.47,18.47,18.47,18.47,100.0
2021-11-11 05:00:00+00:00,18.46,18.46,18.46,18.46,18.46,100.0
2021-11-18 05:00:00+00:00,18.47,18.47,18.47,18.47,18.47,100.0
2021-11-26 05:00:00+00:00,18.35,18.35,18.35,18.35,18.35,100.0
2021-12-06 05:00:00+00:00,18.55,18.58,18.55,18.58,18.58,200.0
2021-12-07 05:00:00+00:00,18.45,18.45,18.45,18.45,18.45,100.0
2021-12-08 05:00:00+00:00,18.79,18.81,18.76,18.77,18.77,500.0
2021-12-09 05:00:00+00:00,19.48,19.54,19.18,19.18,19.18,500.0
2021-12-13 05:00:00+00:00,19.4,19.54,19.4,19.54,19.54,300.0
2021-12-14 05:00:00+00:00,19.51,19.69,19.51,19.69,19.69,300.0
2021-12-17 05:00:00+00:00,19.13,19.13,19.13,19.13,19.13,100.0
2021-12-20 05:00:00+00:00,19.37,19.37,19.37,19.37,19.37,200.0
2021-12-29 05:00:00+00:00,18.74,18.74,18.68,18.68,18.68,300.0
2022-03-10 05:00:00+00:00,18.47,18.47,18.47,18.47,18.47,150.0
2022-03-11 05:00:00+00:00,18.55,18.55,18.55,18.55,18.55,100.0
2022-03-16 04:00:00+00:00,18.51,18.51,18.51,18.51,18.51,100.0
2022-03-31 04:00:00+00:00,18.78,18.78,18.78,18.78,18.78,100.0
2022-04-27 04:00:00+00:00,18.73,18.74,18.73,18.74,18.74,350.0
2022-05-12 04:00:00+00:00,18.36,18.36,18.36,18.36,18.36,100.0
2022-05-24 04:00:00+00:00,18.15,18.15,18.15,18.15,18.15,100.0
2022-06-09 04:00:00+00:00,18.56,18.56,18.56,18.56,18.56,200.0
2022-06-10 04:00:00+00:00,17.79,18.05,17.79,18.05,18.05,300.0
2022-06-13 04:00:00+00:00,18.05,18.05,18.05,18.05,18.05,100.0
2022-07-08 04:00:00+00:00,18.05,18.05,18.05,18.05,18.05,100.0
2022-07-11 04:00:00+00:00,18.05,18.05,18.05,18.05,18.05,0.0
2022-07-12 04:00:00+00:00,18.05,18.05,18.05,18.05,18.05,0.0
2022-07-13 04:00:00+00:00,18.05,18.05,18.05,18.05,18.05,0.0
2022-07-14 04:00:00+00:00,18.05,18.05,18.05,18.05,18.05,0.0
2022-07-15 04:00:00+00:00,18.05,18.05,18.05,18.05,18.05,0.0
2022-07-18 04:00:00+00:00,18.05,18.05,18.05,18.05,18.05,0.0
2022-07-19 04:00:00+00:00,16.96,16.96,16.96,16.96,16.96,1500.0
2022-07-20 04:00:00+00:00,16.27,16.27,16.27,16.27,16.27,254.0
2022-07-21 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,130.0
2022-07-22 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-07-25 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-07-26 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-07-27 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-07-28 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-07-29 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-01 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-02 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-03 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-04 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-05 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-08 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-09 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-10 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-11 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-12 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-15 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-16 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-17 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-18 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-19 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-22 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-23 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-24 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-25 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-26 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-29 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-30 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-08-31 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-09-01 04:00:00+00:00,15.95,15.95,15.95,15.95,15.95,0.0
2022-09-02 04:00:00+00:00,17.64,17.64,17.64,17.64,17.64,200.0
2022-09-06 04:00:00+00:00,17.66,17.66,17.66,17.66,17.66,100.0
2022-09-07 04:00:00+00:00,17.66,17.66,17.66,17.66,17.66,0.0
2022-09-08 04:00:00+00:00,17.61,17.61,17.61,17.61,17.61,106.0
2022-09-09 04:00:00+00:00,17.61,17.61,17.61,17.61,17.61,0.0
2022-09-12 04:00:00+00:00,17.61,17.61,17.61,17.61,17.61,0.0
2022-09-13 04:00:00+00:00,17.61,17.61,17.61,17.61,17.61,0.0
2022-09-14 04:00:00+00:00,16.89,16.89,16.89,16.89,16.89,100.0
2022-09-15 04:00:00+00:00,16.89,16.89,16.89,16.89,16.89,0.0
2022-09-16 04:00:00+00:00,16.89,16.89,16.89,16.89,16.89,0.0
2022-09-19 04:00:00+00:00,16.98,16.98,16.98,16.98,16.98,100.0
2022-09-20 04:00:00+00:00,16.98,16.98,16.98,16.98,16.98,0.0
2022-09-21 04:00:00+00:00,16.98,16.98,16.98,16.98,16.98,0.0
2022-09-22 04:00:00+00:00,16.98,16.98,16.98,16.98,16.98,0.0
2022-09-23 04:00:00+00:00,16.98,16.98,16.98,16.98,16.98,0.0
2022-09-26 04:00:00+00:00,16.98,16.98,16.98,16.98,16.98,0.0
2022-09-27 04:00:00+00:00,16.98,16.98,16.98,16.98,16.98,0.0
2022-09-28 04:00:00+00:00,16.98,16.98,16.98,16.98,16.98,0.0
2022-09-29 04:00:00+00:00,16.98,16.98,16.98,16.98,16.98,0.0
2022-09-30 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-03 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-04 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-05 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-06 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-07 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-10 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-11 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-12 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-13 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-14 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-17 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-18 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-19 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-20 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-21 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-24 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-25 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-26 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-27 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-28 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-10-31 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-11-01 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-11-02 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-11-03 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-11-04 04:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-11-07 05:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-11-08 05:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-11-09 05:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-11-10 05:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-11-11 05:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-11-14 05:00:00+00:00,17.36,17.36,17.36,17.36,17.36,0.0
2022-11-15 05:00:00+00:00,15.72,15.72,15.72,15.72,15.72,100.0
2022-11-16 05:00:00+00:00,15.72,15.72,15.72,15.72,15.72,0.0
2022-11-17 05:00:00+00:00,15.72,15.72,15.72,15.72,15.72,0.0
2022-11-18 05:00:00+00:00,15.72,15.72,15.72,15.72,15.72,0.0
2022-11-21 05:00:00+00:00,15.72,15.72,15.72,15.72,15.72,0.0
2022-11-22 05:00:00+00:00,15.72,15.72,15.72,15.72,15.72,0.0
2022-11-23 05:00:00+00:00,15.72,15.72,15.72,15.72,15.72,0.0
2022-11-25 05:00:00+00:00,15.72,15.72,15.72,15.72,15.72,0.0
2022-11-28 05:00:00+00:00,15.72,15.72,15.72,15.72,15.72,0.0
2022-11-29 05:00:00+00:00,15.58,15.58,15.58,15.58,15.58,100.0
2022-11-30 05:00:00+00:00,15.58,15.58,15.58,15.58,15.58,0.0
2022-12-01 05:00:00+00:00,15.58,15.58,15.58,15.58,15.58,0.0
2022-12-02 05:00:00+00:00,15.58,15.58,15.58,15.58,15.58,0.0
2022-12-05 05:00:00+00:00,15.58,15.58,15.58,15.58,15.58,0.0
2022-12-06 05:00:00+00:00,15.58,15.58,15.58,15.58,15.58,0.0
2022-12-07 05:00:00+00:00,15.58,15.58,15.58,15.58,15.58,0.0
2022-12-08 05:00:00+00:00,16.45,16.45,16.45,16.45,16.45,100.0
2022-12-09 05:00:00+00:00,16.45,16.45,16.45,16.45,16.45,0.0
2022-12-12 05:00:00+00:00,16.45,16.45,16.45,16.45,16.45,0.0
2022-12-13 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,170.0
2022-12-14 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,0.0
2022-12-15 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,0.0
2022-12-16 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,0.0
2022-12-19 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,0.0
2022-12-20 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,0.0
2022-12-21 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,0.0
2022-12-22 05:00:00+00:00,14.95,14.95,14.95,14.95,14.95,0.0
