Date,Open,High,Low,Close,Adj Close,Volume
2024-05-30 04:00:00+00:00,19.98,19.98,19.98,19.98,19.98,302.0
2024-05-31 04:00:00+00:00,20.09,20.09,19.97,19.97,19.97,500.0
2024-06-03 04:00:00+00:00,19.97,19.97,19.97,19.97,19.97,0.0
2024-06-04 04:00:00+00:00,19.53,19.62,19.53,19.62,19.62,200.0
2024-06-05 04:00:00+00:00,19.57,19.57,19.57,19.57,19.57,281.0
2024-06-06 04:00:00+00:00,19.55,19.56,19.55,19.56,19.56,400.0
2024-06-07 04:00:00+00:00,19.56,19.56,19.56,19.56,19.56,0.0
2024-06-10 04:00:00+00:00,19.62,19.62,19.62,19.62,19.62,100.0
2024-06-11 04:00:00+00:00,19.62,19.62,19.62,19.62,19.62,0.0
2024-06-12 04:00:00+00:00,19.62,19.62,19.62,19.62,19.62,0.0
2024-06-13 04:00:00+00:00,19.33,19.33,19.33,19.33,19.33,100.0
2024-06-14 04:00:00+00:00,19.33,19.33,19.33,19.33,19.33,0.0
2024-06-17 04:00:00+00:00,19.09,19.09,19.09,19.09,19.09,301.0
2024-06-18 04:00:00+00:00,19.09,19.09,19.09,19.09,19.09,0.0
2024-06-20 04:00:00+00:00,19.28,19.28,19.28,19.28,19.28,219.0
2024-06-21 04:00:00+00:00,19.28,19.28,19.28,19.28,19.28,0.0
2024-06-24 04:00:00+00:00,19.28,19.28,19.28,19.28,19.28,0.0
2024-06-25 04:00:00+00:00,19.28,19.28,19.28,19.28,19.28,0.0
2024-06-26 04:00:00+00:00,19.28,19.28,19.28,19.28,19.28,0.0
2024-06-27 04:00:00+00:00,19.28,19.28,19.28,19.28,19.28,0.0
2024-06-28 04:00:00+00:00,19.28,19.28,19.28,19.28,19.28,255.0
2024-07-01 04:00:00+00:00,19.31,19.31,19.31,19.31,19.31,305.0
2024-07-02 04:00:00+00:00,19.31,19.31,19.31,19.31,19.31,0.0
2024-07-03 04:00:00+00:00,19.31,19.31,19.31,19.31,19.31,0.0
