Date,Open,High,Low,Close,Adj Close,Volume
2024-11-13 05:00:00+00:00,9.03,9.03,9.03,9.03,9.03,100.0
2024-11-14 05:00:00+00:00,9.19,10.1,9.19,10.1,10.1,200.0
2024-11-15 05:00:00+00:00,10.86,11.22,10.85,11.22,11.22,400.0
2024-11-18 05:00:00+00:00,11.22,11.22,11.22,11.22,11.22,0.0
2024-11-19 05:00:00+00:00,11.22,11.22,11.22,11.22,11.22,0.0
2024-11-20 05:00:00+00:00,13.63,13.63,13.01,13.11,13.11,824.0
2024-11-21 05:00:00+00:00,14.0,14.0,14.0,14.0,14.0,155.0
2024-11-22 05:00:00+00:00,16.06,16.06,14.41,14.41,14.41,610.0
2024-11-25 05:00:00+00:00,15.14,15.21,14.8,14.8,14.8,650.0
2024-11-26 05:00:00+00:00,13.57,13.57,13.3,13.35,13.35,523.0
2024-11-27 05:00:00+00:00,13.35,13.35,13.35,13.35,13.35,0.0
2024-11-29 05:00:00+00:00,13.35,13.35,13.35,13.35,13.35,0.0
2024-12-02 05:00:00+00:00,12.01,12.01,10.65,10.65,10.65,310.0
2024-12-03 05:00:00+00:00,10.65,10.65,10.65,10.65,10.65,0.0
2024-12-04 05:00:00+00:00,12.325,12.325,12.325,12.325,12.325,300.0
2024-12-05 05:00:00+00:00,12.325,12.325,12.325,12.325,12.325,0.0
2024-12-06 05:00:00+00:00,12.325,12.325,12.325,12.325,12.325,0.0
2024-12-09 05:00:00+00:00,13.49,13.49,13.49,13.49,13.49,290.0
2024-12-10 05:00:00+00:00,14.52,14.93,14.17,14.17,14.17,553.0
2024-12-11 05:00:00+00:00,14.29,15.25,14.25,14.88,14.88,1587.0
2024-12-12 05:00:00+00:00,14.88,14.88,14.88,14.88,14.88,0.0
2024-12-13 05:00:00+00:00,15.1,15.49,15.1,15.46,15.46,370.0
2024-12-16 05:00:00+00:00,14.5,14.78,14.5,14.78,14.78,246.0
2024-12-17 05:00:00+00:00,14.78,14.78,14.78,14.78,14.78,0.0
2024-12-18 05:00:00+00:00,15.49,18.7,15.49,17.93,17.93,2505.0
2024-12-19 05:00:00+00:00,19.4,19.57,18.01,18.425,18.425,1640.0
2024-12-20 05:00:00+00:00,18.01,18.3,18.01,18.075,18.075,492.0
2024-12-23 05:00:00+00:00,18.075,18.075,18.075,18.075,18.075,0.0
2024-12-24 05:00:00+00:00,18.075,18.075,18.075,18.075,18.075,0.0
2024-12-26 05:00:00+00:00,20.0,21.13,19.75,21.13,21.13,1618.0
2024-12-27 05:00:00+00:00,20.01,21.0,20.01,20.44,20.44,425.0
2024-12-30 05:00:00+00:00,16.01,16.01,16.0,16.0,16.0,536.0
2024-12-31 05:00:00+00:00,16.41,16.41,14.25,14.25,14.25,350.0
2025-01-02 05:00:00+00:00,14.01,14.26,14.01,14.26,14.26,314.0
2025-01-03 05:00:00+00:00,14.62,14.62,13.75,14.3,14.3,493.0
2025-01-06 05:00:00+00:00,14.3,14.3,14.3,14.3,14.3,0.0
2025-01-07 05:00:00+00:00,14.19,14.22,14.19,14.22,14.22,292.0
2025-01-08 05:00:00+00:00,11.06,11.12,11.06,11.06,11.06,412.0
