Date,Open,High,Low,Close,Adj Close,Volume
2020-07-30 04:00:00+00:00,2.22,2.22,2.16,2.16,2.16,700.0
2020-08-04 04:00:00+00:00,2.28,2.33,2.28,2.32,2.32,400.0
2020-08-06 04:00:00+00:00,2.41,2.41,2.405,2.405,2.405,2024.0
2020-08-10 04:00:00+00:00,2.45,2.45,2.45,2.45,2.45,400.0
2020-08-13 04:00:00+00:00,2.38,2.38,2.37,2.37,2.37,400.0
2020-08-14 04:00:00+00:00,2.32,2.32,2.32,2.32,2.32,100.0
2020-08-24 04:00:00+00:00,2.32,2.32,2.32,2.32,2.32,103.0
2020-08-27 04:00:00+00:00,2.31,2.31,2.31,2.31,2.31,100.0
2020-08-28 04:00:00+00:00,2.28,2.29,2.28,2.29,2.29,303.0
2020-09-02 04:00:00+00:00,2.41,2.41,2.41,2.41,2.41,247.0
2020-09-03 04:00:00+00:00,2.53,2.53,2.31,2.31,2.31,302.0
2020-09-04 04:00:00+00:00,2.53,2.7,2.53,2.7,2.7,4279.0
2020-09-08 04:00:00+00:00,2.81,2.88,2.495,2.52,2.52,1358.0
2020-09-09 04:00:00+00:00,2.52,2.52,2.47,2.47,2.47,300.0
2020-09-15 04:00:00+00:00,2.32,2.32,2.26,2.26,2.26,300.0
2020-09-17 04:00:00+00:00,2.305,2.305,2.305,2.305,2.305,100.0
2020-09-18 04:00:00+00:00,2.55,2.95,2.55,2.755,2.755,2184.0
2020-09-21 04:00:00+00:00,2.43,2.43,2.43,2.43,2.43,102.0
2020-09-22 04:00:00+00:00,2.37,2.37,2.37,2.37,2.37,100.0
2020-09-23 04:00:00+00:00,2.22,2.23,2.13,2.13,2.13,500.0
2020-09-24 04:00:00+00:00,2.18,2.18,2.18,2.18,2.18,100.0
2020-10-02 04:00:00+00:00,2.37,2.4,2.36,2.4,2.4,400.0
2020-10-08 04:00:00+00:00,2.58,2.8,2.43,2.43,2.43,1000.0
2020-10-14 04:00:00+00:00,2.5,2.53,2.5,2.5,2.5,13950.0
2020-10-15 04:00:00+00:00,2.49,2.49,2.49,2.49,2.49,300.0
2020-10-19 04:00:00+00:00,2.55,2.55,2.51,2.51,2.51,500.0
2020-10-27 04:00:00+00:00,3.23,3.38,2.46,2.46,2.46,1151.0
2020-10-28 04:00:00+00:00,2.48,2.48,2.48,2.48,2.48,200.0
2020-11-16 05:00:00+00:00,2.42,2.5,2.42,2.5,2.5,451.0
2020-11-18 05:00:00+00:00,2.48,2.48,2.47,2.47,2.47,600.0
2020-11-25 05:00:00+00:00,2.48,2.48,2.48,2.48,2.48,300.0
2020-11-27 05:00:00+00:00,2.57,2.6,2.57,2.6,2.6,400.0
2020-12-02 05:00:00+00:00,2.57,2.93,2.465,2.465,2.465,3300.0
2020-12-03 05:00:00+00:00,2.47,2.47,2.46,2.46,2.46,700.0
2020-12-04 05:00:00+00:00,2.43,2.43,2.38,2.38,2.38,500.0
2020-12-08 05:00:00+00:00,2.41,2.41,2.41,2.41,2.41,100.0
2020-12-09 05:00:00+00:00,2.395,2.395,2.395,2.395,2.395,101.0
2020-12-16 05:00:00+00:00,2.38,2.38,2.38,2.38,2.38,249.0
2020-12-28 05:00:00+00:00,2.61,2.65,2.49,2.65,2.65,738.0
2020-12-29 05:00:00+00:00,2.56,2.82,2.56,2.82,2.82,200.0
2020-12-30 05:00:00+00:00,2.88,2.88,2.77,2.77,2.77,700.0
2021-01-06 05:00:00+00:00,3.06,3.06,3.04,3.04,3.04,204.0
2021-01-08 05:00:00+00:00,3.13,3.13,3.13,3.13,3.13,170.0
2021-01-11 05:00:00+00:00,3.0,3.0,3.0,3.0,3.0,100.0
2021-01-13 05:00:00+00:00,2.83,2.92,2.83,2.92,2.92,200.0
2021-01-19 05:00:00+00:00,2.935,2.935,2.935,2.935,2.935,100.0
2021-01-22 05:00:00+00:00,2.98,3.1,2.98,3.1,3.1,200.0
2021-01-26 05:00:00+00:00,3.07,3.07,3.05,3.05,3.05,200.0
2021-01-28 05:00:00+00:00,3.17,3.17,3.17,3.17,3.17,200.0
2021-01-29 05:00:00+00:00,3.32,3.32,3.13,3.21,3.21,1068.0
2021-02-02 05:00:00+00:00,3.3,3.3,3.3,3.3,3.3,100.0
2021-02-05 05:00:00+00:00,3.09,3.09,3.09,3.09,3.09,100.0
2021-02-09 05:00:00+00:00,3.4,3.47,3.4,3.47,3.47,255.0
2021-02-10 05:00:00+00:00,3.54,3.54,3.54,3.54,3.54,200.0
2021-02-16 05:00:00+00:00,3.57,4.01,3.57,4.01,4.01,800.0
2021-02-17 05:00:00+00:00,4.91,5.16,3.69,4.4,4.4,2710.0
2021-02-18 05:00:00+00:00,3.875,3.875,3.875,3.875,3.875,100.0
2021-02-19 05:00:00+00:00,3.94,3.96,3.935,3.96,3.96,300.0
2021-02-22 05:00:00+00:00,4.12,4.12,3.97,3.97,3.97,200.0
2021-02-23 05:00:00+00:00,3.63,3.63,3.63,3.63,3.63,100.0
2021-02-24 05:00:00+00:00,3.54,3.54,3.34,3.34,3.34,300.0
2021-02-25 05:00:00+00:00,3.35,3.35,3.22,3.22,3.22,700.0
2021-02-26 05:00:00+00:00,3.36,3.36,3.12,3.13,3.13,500.0
2021-03-01 05:00:00+00:00,3.17,3.22,3.14,3.14,3.14,700.0
2021-03-02 05:00:00+00:00,3.15,3.18,3.11,3.16,3.16,400.0
2021-03-03 05:00:00+00:00,3.2,3.2,3.06,3.06,3.06,401.0
2021-03-04 05:00:00+00:00,3.06,3.06,2.98,2.98,2.98,200.0
2021-03-08 05:00:00+00:00,2.98,2.98,2.98,2.98,2.98,100.0
2021-03-09 05:00:00+00:00,3.14,3.64,3.14,3.64,3.64,1150.0
2021-03-15 04:00:00+00:00,3.24,3.24,3.24,3.24,3.24,123.0
2021-03-17 04:00:00+00:00,3.29,3.29,3.29,3.29,3.29,100.0
2021-03-18 04:00:00+00:00,3.23,3.36,3.23,3.36,3.36,200.0
2021-03-19 04:00:00+00:00,3.31,3.35,3.31,3.35,3.35,200.0
2021-03-22 04:00:00+00:00,3.35,3.57,3.35,3.41,3.41,500.0
2021-03-23 04:00:00+00:00,3.42,3.42,3.42,3.42,3.42,300.0
2021-03-25 04:00:00+00:00,3.09,3.09,3.09,3.09,3.09,144.0
2021-03-26 04:00:00+00:00,3.17,3.17,3.17,3.17,3.17,400.0
2021-03-29 04:00:00+00:00,3.18,3.18,3.18,3.18,3.18,197.0
2021-03-30 04:00:00+00:00,3.18,3.18,3.18,3.18,3.18,154.0
2021-04-01 04:00:00+00:00,3.18,3.55,3.18,3.51,3.51,951.0
2021-04-05 04:00:00+00:00,3.26,3.34,3.26,3.34,3.34,300.0
2021-04-07 04:00:00+00:00,3.3,3.3,3.3,3.3,3.3,100.0
2021-04-08 04:00:00+00:00,3.31,3.42,3.31,3.39,3.39,500.0
2021-04-09 04:00:00+00:00,3.32,3.32,3.32,3.32,3.32,100.0
2021-04-12 04:00:00+00:00,3.17,3.22,3.17,3.22,3.22,200.0
2021-04-13 04:00:00+00:00,3.15,3.15,3.14,3.14,3.14,228.0
2021-04-15 04:00:00+00:00,3.23,3.23,3.05,3.05,3.05,689.0
2021-04-16 04:00:00+00:00,3.03,3.07,3.03,3.07,3.07,200.0
2021-04-21 04:00:00+00:00,2.94,2.94,2.94,2.94,2.94,221.0
2021-04-26 04:00:00+00:00,2.85,3.03,2.85,3.03,3.03,207.0
2021-04-27 04:00:00+00:00,3.13,3.32,3.13,3.27,3.27,809.0
2021-05-03 04:00:00+00:00,3.15,3.15,3.15,3.15,3.15,100.0
2021-05-04 04:00:00+00:00,3.14,3.185,3.14,3.185,3.185,330.0
2021-05-05 04:00:00+00:00,3.175,3.175,3.175,3.175,3.175,100.0
2021-05-10 04:00:00+00:00,3.18,3.18,3.18,3.18,3.18,200.0
2021-05-11 04:00:00+00:00,3.18,3.18,3.18,3.18,3.18,200.0
2021-05-21 04:00:00+00:00,3.2,3.2,3.17,3.17,3.17,429.0
2021-05-24 04:00:00+00:00,3.11,3.11,3.11,3.11,3.11,100.0
2021-06-03 04:00:00+00:00,3.42,3.53,3.42,3.46,3.46,6841.0
2021-06-04 04:00:00+00:00,3.47,3.485,3.47,3.485,3.485,273.0
2021-06-07 04:00:00+00:00,3.505,3.505,3.485,3.485,3.485,233.0
2021-06-08 04:00:00+00:00,3.465,3.5,3.455,3.5,3.5,600.0
2021-06-10 04:00:00+00:00,3.43,3.46,3.43,3.46,3.46,200.0
2021-06-14 04:00:00+00:00,3.45,3.45,3.45,3.45,3.45,104.0
2021-06-15 04:00:00+00:00,3.44,3.44,3.44,3.44,3.44,217.0
2021-06-16 04:00:00+00:00,3.33,3.33,3.33,3.33,3.33,120.0
2021-06-17 04:00:00+00:00,3.4,3.4,3.3,3.3,3.3,406.0
2021-06-21 04:00:00+00:00,3.25,3.25,3.23,3.23,3.23,201.0
2021-06-22 04:00:00+00:00,3.21,3.21,3.21,3.21,3.21,200.0
2021-06-23 04:00:00+00:00,3.21,3.21,3.21,3.21,3.21,182.0
2021-06-24 04:00:00+00:00,3.44,3.44,3.44,3.44,3.44,250.0
2021-06-28 04:00:00+00:00,3.4,3.4,3.4,3.4,3.4,225.0
2021-06-30 04:00:00+00:00,3.39,3.45,3.39,3.415,3.415,585.0
2021-07-01 04:00:00+00:00,3.44,3.54,3.44,3.46,3.46,3217.0
