Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,56.84,56.84,56.84,56.84,56.84,200.0
2020-07-30 04:00:00+00:00,56.47,56.47,56.47,56.47,56.47,200.0
2020-08-03 04:00:00+00:00,57.24,57.24,57.17,57.17,57.17,900.0
2020-08-04 04:00:00+00:00,57.22,57.22,57.22,57.22,57.22,100.0
2020-08-06 04:00:00+00:00,57.71,57.71,57.71,57.71,57.71,100.0
2020-08-13 04:00:00+00:00,58.78,58.78,58.78,58.78,58.78,1145.0
2020-08-14 04:00:00+00:00,58.84,58.84,58.84,58.84,58.84,312.0
2020-08-18 04:00:00+00:00,58.18,58.18,58.18,58.18,58.18,100.0
2020-08-21 04:00:00+00:00,57.85,57.85,57.85,57.85,57.85,169.0
2020-08-25 04:00:00+00:00,59.0,59.0,59.0,59.0,59.0,116.0
2020-08-27 04:00:00+00:00,59.42,59.45,59.37,59.37,59.37,600.0
2020-08-28 04:00:00+00:00,59.73,59.73,59.71,59.71,59.71,800.0
2020-08-31 04:00:00+00:00,59.46,59.46,59.46,59.46,59.46,100.0
2020-09-01 04:00:00+00:00,59.49,59.51,59.49,59.51,59.51,257.0
2020-09-04 04:00:00+00:00,58.31,59.16,58.31,59.16,59.16,500.0
2020-09-11 04:00:00+00:00,57.87,57.87,57.87,57.87,57.87,100.0
2020-09-14 04:00:00+00:00,58.88,58.88,58.88,58.88,58.88,160.0
2020-09-16 04:00:00+00:00,58.87,58.89,58.87,58.89,58.89,801.0
2020-09-21 04:00:00+00:00,56.63,56.63,56.63,56.63,56.63,200.0
2020-09-22 04:00:00+00:00,57.0,57.02,56.32,56.74,56.74,593.0
2020-09-25 04:00:00+00:00,56.3,56.3,56.3,56.3,56.3,500.0
2020-09-28 04:00:00+00:00,57.57,57.57,57.57,57.57,57.57,100.0
2020-10-02 04:00:00+00:00,57.73,57.73,57.67,57.67,57.67,237.0
2020-10-05 04:00:00+00:00,58.58,58.78,58.58,58.69,58.69,400.0
2020-10-06 04:00:00+00:00,59.03,59.03,59.03,59.03,59.03,220.0
2020-10-12 04:00:00+00:00,60.75,60.77,60.75,60.77,60.77,490.0
2020-10-13 04:00:00+00:00,60.49,60.49,60.49,60.49,60.49,100.0
2020-10-14 04:00:00+00:00,59.69,59.69,59.69,59.69,59.69,150.0
2020-10-15 04:00:00+00:00,59.76,59.76,59.76,59.76,59.76,500.0
2020-10-19 04:00:00+00:00,58.82,58.82,58.82,58.82,58.82,124.0
2020-10-21 04:00:00+00:00,58.79,58.79,58.79,58.79,58.79,100.0
2020-10-22 04:00:00+00:00,59.47,59.47,59.47,59.47,59.47,120.0
2020-10-23 04:00:00+00:00,59.63,59.63,59.63,59.63,59.63,130.0
2020-10-26 04:00:00+00:00,58.14,58.14,58.14,58.14,58.14,221.0
2020-10-27 04:00:00+00:00,57.71,57.72,57.71,57.72,57.72,516.0
2020-10-28 04:00:00+00:00,55.65,55.65,55.65,55.65,55.65,100.0
2020-10-29 04:00:00+00:00,55.79,55.79,55.79,55.79,55.79,100.0
2020-10-30 04:00:00+00:00,55.84,55.84,55.84,55.84,55.84,100.0
2020-11-02 05:00:00+00:00,56.55,56.73,56.55,56.73,56.73,635.0
2020-11-06 05:00:00+00:00,60.16,60.16,60.16,60.16,60.16,100.0
2020-11-09 05:00:00+00:00,62.96,62.96,62.96,62.96,62.96,100.0
2020-11-11 05:00:00+00:00,63.03,63.3,62.87,62.87,62.87,718.0
2020-11-13 05:00:00+00:00,63.62,63.62,63.62,63.62,63.62,200.0
2020-11-16 05:00:00+00:00,64.43,64.7,64.43,64.7,64.7,200.0
2020-11-18 05:00:00+00:00,65.12,65.12,65.12,65.12,65.12,160.0
2020-11-19 05:00:00+00:00,64.24,64.24,64.24,64.24,64.24,237.0
2020-11-20 05:00:00+00:00,63.99,64.07,63.91,63.93,63.93,1100.0
2020-11-30 05:00:00+00:00,65.58,65.58,65.55,65.55,65.55,541.0
2020-12-01 05:00:00+00:00,66.62,67.01,66.58,66.58,66.58,425.0
2020-12-04 05:00:00+00:00,68.44,68.44,68.44,68.44,68.44,100.0
2020-12-07 05:00:00+00:00,68.31,68.31,68.31,68.31,68.31,100.0
2020-12-09 05:00:00+00:00,68.08,68.08,68.08,68.08,68.08,123.0
2020-12-10 05:00:00+00:00,67.8,68.55,67.8,68.49,68.49,344.0
2020-12-14 05:00:00+00:00,68.42,68.42,67.34,67.34,67.34,1100.0
2020-12-16 05:00:00+00:00,68.54,68.7,68.54,68.7,68.7,245.0
2020-12-17 05:00:00+00:00,68.93,68.93,68.93,68.93,68.93,106.0
2020-12-18 05:00:00+00:00,68.76,68.76,68.46,68.46,68.46,2600.0
2020-12-21 05:00:00+00:00,68.82,69.06,68.77,68.88,68.88,600.0
2020-12-23 05:00:00+00:00,69.41,69.55,69.41,69.45,69.45,301.0
2020-12-24 05:00:00+00:00,69.28,69.28,69.28,69.28,69.28,627.0
2020-12-28 05:00:00+00:00,69.62,69.78,69.61,69.7,69.7,2900.0
2020-12-29 05:00:00+00:00,69.53,69.67,69.46,69.46,69.46,2200.0
2020-12-30 05:00:00+00:00,69.8,69.8,69.6,69.66,69.66,2200.0
2020-12-31 05:00:00+00:00,69.51,70.2,69.47,70.2,70.2,2718.0
2021-01-04 05:00:00+00:00,69.79,69.79,69.2,69.2,69.2,739.0
2021-01-05 05:00:00+00:00,69.22,69.94,69.22,69.93,69.93,400.0
2021-01-06 05:00:00+00:00,71.98,71.98,71.98,71.98,71.98,100.0
2021-01-07 05:00:00+00:00,73.21,73.21,73.21,73.21,73.21,100.0
2021-01-08 05:00:00+00:00,73.22,73.22,73.22,73.22,73.22,210.0
2021-01-11 05:00:00+00:00,73.8,73.85,73.8,73.85,73.85,595.0
2021-01-12 05:00:00+00:00,74.23,74.42,74.22,74.42,74.42,956.0
2021-01-14 05:00:00+00:00,74.86,74.9,74.86,74.9,74.9,300.0
2021-01-15 05:00:00+00:00,73.49,74.21,73.49,73.86,73.86,1361.0
2021-01-19 05:00:00+00:00,74.11,74.11,74.11,74.11,74.11,136.0
2021-01-22 05:00:00+00:00,73.65,73.65,73.65,73.65,73.65,100.0
2021-01-25 05:00:00+00:00,73.11,73.11,73.1,73.1,73.1,387.0
2021-01-26 05:00:00+00:00,73.41,73.43,73.41,73.43,73.43,200.0
2021-01-27 05:00:00+00:00,72.39,72.39,71.55,71.64,71.64,1000.0
2021-01-28 05:00:00+00:00,72.69,72.79,72.6,72.6,72.6,600.0
2021-02-02 05:00:00+00:00,72.67,72.67,72.61,72.61,72.61,3777.0
2021-02-03 05:00:00+00:00,72.55,72.55,72.55,72.55,72.55,140.0
2021-02-05 05:00:00+00:00,74.1,74.1,74.01,74.01,74.01,300.0
2021-02-08 05:00:00+00:00,74.73,75.19,74.73,75.19,75.19,300.0
2021-02-09 05:00:00+00:00,75.35,75.51,75.35,75.51,75.51,501.0
2021-02-10 05:00:00+00:00,75.67,75.67,74.83,74.84,74.84,406.0
2021-02-12 05:00:00+00:00,75.63,75.63,75.63,75.63,75.63,100.0
2021-02-16 05:00:00+00:00,76.09,76.09,75.67,75.68,75.68,2159.0
2021-02-17 05:00:00+00:00,75.23,75.36,75.2,75.36,75.36,302.0
2021-02-18 05:00:00+00:00,74.51,74.51,74.51,74.51,74.51,353.0
2021-02-22 05:00:00+00:00,76.1,76.1,76.1,76.1,76.1,217.0
2021-02-23 05:00:00+00:00,75.28,76.16,75.12,76.16,76.16,28201.0
2021-02-25 05:00:00+00:00,77.32,77.32,75.8,76.03,76.03,1194.0
2021-02-26 05:00:00+00:00,75.71,75.9,75.12,75.9,75.9,857.0
2021-03-02 05:00:00+00:00,77.14,77.19,76.8,77.19,77.19,620.0
2021-03-03 05:00:00+00:00,76.95,77.0,76.38,76.38,76.38,996.0
2021-03-04 05:00:00+00:00,76.36,76.39,74.01,74.01,74.01,1021.0
2021-03-05 05:00:00+00:00,75.44,75.69,74.81,75.69,75.69,713.0
2021-03-08 05:00:00+00:00,77.58,78.1,77.58,78.1,78.1,336.0
2021-03-09 05:00:00+00:00,78.41,78.53,78.24,78.24,78.24,1565.0
2021-03-10 05:00:00+00:00,78.82,79.39,78.68,79.39,79.39,2987.0
2021-03-11 05:00:00+00:00,79.22,79.55,79.22,79.55,79.55,1099.0
2021-03-12 05:00:00+00:00,79.69,79.69,79.69,79.69,79.69,100.0
2021-03-16 04:00:00+00:00,80.25,80.37,79.94,80.17,80.17,1365.0
2021-03-17 04:00:00+00:00,79.81,80.81,79.7,80.81,80.81,1442.0
2021-03-18 04:00:00+00:00,80.48,80.48,79.62,79.62,79.62,511.0
2021-03-19 04:00:00+00:00,79.42,80.19,79.42,80.19,80.19,200.0
2021-03-22 04:00:00+00:00,80.21,80.68,80.21,80.41,80.41,4282.0
2021-03-23 04:00:00+00:00,79.57,79.81,79.57,79.81,79.81,318.0
