Date,Open,High,Low,Close,Adj Close,Volume
2024-09-05 04:00:00+00:00,25.53,25.53,25.53,25.53,25.53,161.0
2024-09-06 04:00:00+00:00,25.53,25.53,25.53,25.53,25.53,0.0
2024-09-09 04:00:00+00:00,30.06,30.06,30.06,30.06,30.06,100.0
2024-09-10 04:00:00+00:00,30.94,31.4,30.8,31.4,31.4,300.0
2024-09-11 04:00:00+00:00,30.36,30.36,29.74,29.75,29.75,1010.0
2024-09-12 04:00:00+00:00,32.08,32.08,31.93,31.99,31.99,340.0
2024-09-13 04:00:00+00:00,33.22,33.22,32.87,32.97,32.97,1005.0
2024-09-16 04:00:00+00:00,33.62,35.12,33.62,35.12,35.12,883.0
2024-09-17 04:00:00+00:00,34.37,34.37,34.37,34.37,34.37,356.0
2024-09-18 04:00:00+00:00,34.675,34.675,34.675,34.675,34.675,141.0
2024-09-19 04:00:00+00:00,34.88,35.645,34.45,35.58,35.58,656.0
2024-09-20 04:00:00+00:00,35.055,35.055,35.055,35.055,35.055,101.0
2024-09-23 04:00:00+00:00,36.21,38.01,36.12,38.01,38.01,2185.0
2024-09-24 04:00:00+00:00,35.11,35.97,35.11,35.91,35.91,1315.0
2024-09-25 04:00:00+00:00,34.86,34.87,34.86,34.87,34.87,602.0
2024-09-26 04:00:00+00:00,34.87,34.87,34.87,34.87,34.87,0.0
2024-09-27 04:00:00+00:00,35.58,36.47,35.31,35.31,35.31,607.0
2024-09-30 04:00:00+00:00,35.31,35.31,35.31,35.31,35.31,0.0
2024-10-01 04:00:00+00:00,35.85,35.85,34.415,34.61,34.61,1345.0
2024-10-02 04:00:00+00:00,34.44,36.78,34.43,36.78,36.78,1200.0
2024-10-03 04:00:00+00:00,38.97,39.08,38.34,39.08,39.08,1591.0
2024-10-04 04:00:00+00:00,41.06,41.81,40.45,41.67,41.67,1514.0
2024-10-07 04:00:00+00:00,40.91,40.91,39.47,39.47,39.47,435.0
2024-10-08 04:00:00+00:00,42.69,44.0,42.69,44.0,44.0,1960.0
2024-10-09 04:00:00+00:00,44.33,48.03,44.33,48.03,48.03,5534.0
2024-10-10 04:00:00+00:00,47.25,49.14,47.25,48.89,48.89,2178.0
2024-10-11 04:00:00+00:00,49.66,50.4,47.0,48.31,48.31,3875.0
2024-10-14 04:00:00+00:00,49.74,50.51,48.84,48.84,48.84,4436.0
2024-10-15 04:00:00+00:00,48.64,48.64,44.42,46.24,46.24,5396.0
