Date,Open,High,Low,Close,Adj Close,Volume
2021-07-29 04:00:00+00:00,14.445,15.555,13.27,14.31,14.31,57758.0
2021-07-30 04:00:00+00:00,20.07,25.4,16.51,17.01,17.01,24948.0
2021-08-02 04:00:00+00:00,16.01,18.8,15.01,18.33,18.33,11634.0
2021-08-03 04:00:00+00:00,19.07,19.9,17.755,19.4,19.4,3494.0
2021-08-04 04:00:00+00:00,18.01,19.95,18.01,19.69,19.69,5324.0
2021-08-05 04:00:00+00:00,20.705,21.63,20.705,21.63,21.63,564.0
2021-08-06 04:00:00+00:00,22.66,22.695,18.25,18.81,18.81,5588.0
2021-08-09 04:00:00+00:00,18.45,19.2,17.48,18.43,18.43,3538.0
2021-08-10 04:00:00+00:00,18.51,18.6,18.0,18.0,18.0,3400.0
2021-08-11 04:00:00+00:00,18.14,18.14,17.08,17.58,17.58,13333.0
2021-08-12 04:00:00+00:00,17.215,17.41,16.795,17.105,17.105,6087.0
2021-08-13 04:00:00+00:00,16.92,16.92,16.85,16.85,16.85,370.0
2021-08-16 04:00:00+00:00,16.76,16.76,15.62,15.67,15.67,2596.0
2021-08-17 04:00:00+00:00,15.95,15.95,14.88,15.0,15.0,11570.0
2021-08-18 04:00:00+00:00,15.005,15.3,13.97,13.97,13.97,1786.0
2021-08-19 04:00:00+00:00,13.755,13.85,11.86,12.73,12.73,12006.0
2021-08-20 04:00:00+00:00,13.18,13.19,12.28,12.545,12.545,5787.0
2021-08-23 04:00:00+00:00,13.39,13.675,12.89,12.96,12.96,7759.0
2021-08-24 04:00:00+00:00,12.81,13.015,12.79,12.96,12.96,3730.0
2021-08-25 04:00:00+00:00,13.06,13.07,12.71,12.99,12.99,1900.0
2021-08-26 04:00:00+00:00,12.95,13.15,12.755,13.0,13.0,4700.0
2021-08-27 04:00:00+00:00,13.0,13.325,12.92,12.99,12.99,1868.0
2021-08-30 04:00:00+00:00,13.125,13.125,12.79,12.79,12.79,4797.0
2021-08-31 04:00:00+00:00,12.925,13.07,12.89,13.0,13.0,4431.0
2021-09-01 04:00:00+00:00,13.17,13.17,13.0,13.0,13.0,4227.0
2021-09-02 04:00:00+00:00,13.015,13.135,13.0,13.02,13.02,9480.0
2021-09-03 04:00:00+00:00,13.07,14.4,12.995,14.4,14.4,5432.0
2021-09-07 04:00:00+00:00,15.05,16.31,15.045,15.95,15.95,5638.0
2021-09-08 04:00:00+00:00,15.595,15.595,12.735,12.735,12.735,6731.0
2021-09-09 04:00:00+00:00,12.87,12.87,12.37,12.425,12.425,7789.0
2021-09-10 04:00:00+00:00,12.6,12.6,11.0,11.395,11.395,11459.0
2021-09-13 04:00:00+00:00,11.255,11.46,10.89,11.32,11.32,9425.0
2021-09-14 04:00:00+00:00,11.185,11.97,11.185,11.87,11.87,6657.0
2021-09-15 04:00:00+00:00,11.81,12.81,11.81,12.695,12.695,11471.0
2021-09-16 04:00:00+00:00,12.575,13.69,12.575,13.69,13.69,6876.0
2021-09-17 04:00:00+00:00,13.52,13.8,12.72,12.72,12.72,18973.0
2021-09-20 04:00:00+00:00,12.995,12.995,10.58,10.93,10.93,15084.0
2021-09-21 04:00:00+00:00,10.675,11.11,10.16,10.89,10.89,6933.0
2021-09-22 04:00:00+00:00,11.07,12.22,11.07,12.195,12.195,4213.0
