Date,Open,High,Low,Close,Adj Close,Volume
2023-08-04 04:00:00+00:00,23.11,23.11,12.62,12.62,12.62,2627.0
2023-08-07 04:00:00+00:00,10.83,10.83,7.45,8.38,8.38,3779.0
2023-08-08 04:00:00+00:00,5.26,5.47,4.05,4.05,4.05,1543.0
2023-08-09 04:00:00+00:00,3.51,3.51,3.215,3.215,3.215,1250.0
2023-08-10 04:00:00+00:00,2.775,2.85,2.6,2.85,2.85,1056.0
2023-08-11 04:00:00+00:00,2.69,3.33,2.63,3.01,3.01,1898.0
2023-08-14 04:00:00+00:00,2.41,2.5,2.255,2.38,2.38,1900.0
2023-08-15 04:00:00+00:00,2.135,2.135,1.94,2.035,2.035,4260.0
2023-08-16 04:00:00+00:00,2.08,2.08,1.8,1.84,1.84,6310.0
2023-08-17 04:00:00+00:00,1.8,1.8,1.66,1.68,1.68,1898.0
2023-08-18 04:00:00+00:00,1.42,2.51,1.42,1.85,1.85,9195.0
2023-08-21 04:00:00+00:00,1.99,2.02,1.695,1.83,1.83,4486.0
2023-08-22 04:00:00+00:00,1.81,1.81,1.81,1.81,1.81,430.0
2023-08-23 04:00:00+00:00,1.81,1.81,1.81,1.81,1.81,0.0
2023-08-24 04:00:00+00:00,1.535,1.975,1.535,1.57,1.57,1500.0
2023-08-25 04:00:00+00:00,1.64,1.64,1.43,1.43,1.43,3700.0
2023-08-28 04:00:00+00:00,1.54,1.54,1.46,1.46,1.46,400.0
2023-08-29 04:00:00+00:00,1.7,1.7,1.7,1.7,1.7,497.0
2023-08-30 04:00:00+00:00,1.52,1.53,1.52,1.53,1.53,425.0
2023-08-31 04:00:00+00:00,1.64,1.68,1.5,1.5,1.5,841.0
2023-09-01 04:00:00+00:00,1.5,1.5,1.5,1.5,1.5,0.0
2023-09-05 04:00:00+00:00,1.51,1.51,1.5,1.5,1.5,700.0
2023-09-06 04:00:00+00:00,1.49,1.49,1.33,1.33,1.33,4401.0
2023-09-07 04:00:00+00:00,1.2,1.225,1.19,1.225,1.225,3001.0
2023-09-08 04:00:00+00:00,1.11,1.11,1.08,1.08,1.08,400.0
2023-09-11 04:00:00+00:00,1.06,1.06,0.935,0.95,0.95,4702.0
2023-09-12 04:00:00+00:00,0.95,0.95,0.95,0.95,0.95,604.0
2023-09-13 04:00:00+00:00,0.95,0.95,0.95,0.95,0.95,0.0
2023-09-14 04:00:00+00:00,0.95,0.95,0.95,0.95,0.95,0.0
2023-09-15 04:00:00+00:00,0.8778,0.8778,0.8778,0.8778,0.8778,500.0
2023-09-18 04:00:00+00:00,0.8947,0.8947,0.8128,0.8128,0.8128,1400.0
2023-09-19 04:00:00+00:00,0.863,0.863,0.863,0.863,0.863,100.0
2023-09-20 04:00:00+00:00,0.863,0.863,0.863,0.863,0.863,0.0
2023-09-21 04:00:00+00:00,0.8623,0.959,0.8623,0.941,0.941,900.0
2023-09-22 04:00:00+00:00,0.941,0.941,0.941,0.941,0.941,0.0
2023-09-25 04:00:00+00:00,1.14,1.47,0.846,0.896,0.896,15342.0
2023-09-26 04:00:00+00:00,0.757,0.757,0.702,0.702,0.702,3257.0
2023-09-27 04:00:00+00:00,0.68,0.68,0.591,0.591,0.591,2588.0
2023-09-28 04:00:00+00:00,0.561,0.561,0.5121,0.5121,0.5121,4268.0
2023-09-29 04:00:00+00:00,0.514,0.514,0.4905,0.4905,0.4905,3546.0
2023-10-02 04:00:00+00:00,0.462,0.489,0.462,0.489,0.489,200.0
2023-10-03 04:00:00+00:00,0.4748,0.4748,0.47,0.47,0.47,1800.0
2023-10-04 04:00:00+00:00,0.481,0.481,0.481,0.481,0.481,200.0
2023-10-05 04:00:00+00:00,0.481,0.481,0.481,0.481,0.481,0.0
2023-10-06 04:00:00+00:00,0.499,0.499,0.499,0.499,0.499,200.0
2023-10-09 04:00:00+00:00,0.499,0.499,0.499,0.499,0.499,0.0
2023-10-10 04:00:00+00:00,0.499,0.499,0.499,0.499,0.499,100.0
2023-10-11 04:00:00+00:00,0.499,0.499,0.499,0.499,0.499,0.0
2023-10-12 04:00:00+00:00,0.48,0.48,0.48,0.48,0.48,100.0
2023-10-13 04:00:00+00:00,0.505,0.505,0.505,0.505,0.505,100.0
2023-10-16 04:00:00+00:00,0.505,0.505,0.505,0.505,0.505,0.0
2023-10-17 04:00:00+00:00,0.505,0.505,0.505,0.505,0.505,0.0
2023-10-18 04:00:00+00:00,0.505,0.505,0.505,0.505,0.505,0.0
2023-10-19 04:00:00+00:00,0.675,0.675,0.675,0.675,0.675,400.0
2023-10-20 04:00:00+00:00,0.594,0.594,0.565,0.571,0.571,1474.0
2023-10-23 04:00:00+00:00,0.597,0.597,0.587,0.587,0.587,355.0
2023-10-24 04:00:00+00:00,0.587,0.587,0.587,0.587,0.587,0.0
2023-10-25 04:00:00+00:00,0.593,0.593,0.593,0.593,0.593,100.0
2023-10-26 04:00:00+00:00,0.541,0.541,0.541,0.541,0.541,100.0
2023-10-27 04:00:00+00:00,0.548,0.548,0.5402,0.5402,0.5402,200.0
2023-10-30 04:00:00+00:00,0.531,0.531,0.5224,0.5224,0.5224,200.0
2023-10-31 04:00:00+00:00,0.5224,0.5224,0.5224,0.5224,0.5224,0.0
2023-11-01 04:00:00+00:00,0.5329,0.5329,0.5329,0.5329,0.5329,500.0
2023-11-02 04:00:00+00:00,0.5105,0.5105,0.471,0.471,0.471,1094.0
2023-11-03 04:00:00+00:00,0.471,0.471,0.471,0.471,0.471,0.0
2023-11-06 05:00:00+00:00,0.501,0.501,0.501,0.501,0.501,155.0
2023-11-07 05:00:00+00:00,0.501,0.5046,0.472,0.472,0.472,657.0
2023-11-08 05:00:00+00:00,0.4901,0.4901,0.4536,0.4611,0.4611,310.0
2023-11-09 05:00:00+00:00,0.4621,0.4621,0.4621,0.4621,0.4621,100.0
2023-11-10 05:00:00+00:00,0.4621,0.4621,0.4621,0.4621,0.4621,0.0
2023-11-13 05:00:00+00:00,0.421,0.421,0.421,0.421,0.421,100.0
2023-11-14 05:00:00+00:00,0.4706,0.4706,0.419,0.419,0.419,826.0
2023-11-15 05:00:00+00:00,0.43,0.43,0.429,0.429,0.429,200.0
2023-11-16 05:00:00+00:00,0.429,0.429,0.429,0.429,0.429,0.0
2023-11-17 05:00:00+00:00,0.453,0.453,0.453,0.453,0.453,171.0
2023-11-20 05:00:00+00:00,0.471,0.471,0.4599,0.4599,0.4599,285.0
2023-11-21 05:00:00+00:00,0.509,0.509,0.509,0.509,0.509,100.0
2023-11-22 05:00:00+00:00,0.592,0.638,0.492,0.62,0.62,25603.0
2023-11-24 05:00:00+00:00,0.589,0.63,0.5275,0.63,0.63,1728.0
2023-11-27 05:00:00+00:00,0.617,0.995,0.617,0.907,0.907,20329.0
2023-11-28 05:00:00+00:00,1.32,1.445,1.03,1.33,1.33,104469.0
2023-11-29 05:00:00+00:00,1.03,1.19,0.917,0.965,0.965,11329.0
2023-11-30 05:00:00+00:00,0.885,0.885,0.7201,0.84,0.84,1906.0
2023-12-01 05:00:00+00:00,0.758,0.761,0.7549,0.761,0.761,851.0
2023-12-04 05:00:00+00:00,0.746,0.746,0.7399,0.7399,0.7399,300.0
2023-12-05 05:00:00+00:00,0.7399,0.7399,0.7399,0.7399,0.7399,0.0
2023-12-06 05:00:00+00:00,0.701,0.701,0.611,0.611,0.611,506.0
2023-12-07 05:00:00+00:00,0.621,0.668,0.621,0.668,0.668,900.0
2023-12-08 05:00:00+00:00,0.68,0.68,0.6001,0.6001,0.6001,426.0
2023-12-11 05:00:00+00:00,0.58,0.58,0.58,0.58,0.58,400.0
2023-12-12 05:00:00+00:00,0.58,0.58,0.58,0.58,0.58,0.0
2023-12-13 05:00:00+00:00,0.58,0.58,0.58,0.58,0.58,0.0
2023-12-14 05:00:00+00:00,0.493,0.518,0.492,0.493,0.493,754.0
2023-12-15 05:00:00+00:00,0.52,0.52,0.477,0.477,0.477,1043.0
2023-12-18 05:00:00+00:00,0.458,0.461,0.4249,0.4249,0.4249,500.0
2023-12-19 05:00:00+00:00,0.4354,0.4354,0.4354,0.4354,0.4354,100.0
2023-12-20 05:00:00+00:00,0.52,0.6842,0.4946,0.539,0.539,4041.0
2023-12-21 05:00:00+00:00,0.5865,0.8,0.5865,0.721,0.721,2141.0
2023-12-22 05:00:00+00:00,0.7001,0.7001,0.611,0.615,0.615,1729.0
2023-12-26 05:00:00+00:00,0.59,0.59,0.59,0.59,0.59,100.0
2023-12-27 05:00:00+00:00,0.635,0.653,0.635,0.65,0.65,1052.0
2023-12-28 05:00:00+00:00,0.65,0.65,0.65,0.65,0.65,0.0
2023-12-29 05:00:00+00:00,0.65,0.65,0.65,0.65,0.65,0.0
2024-01-02 05:00:00+00:00,0.657,0.657,0.657,0.657,0.657,364.0
2024-01-03 05:00:00+00:00,0.646,0.72,0.646,0.682,0.682,300.0
2024-01-04 05:00:00+00:00,0.65,0.65,0.607,0.611,0.611,1300.0
2024-01-05 05:00:00+00:00,0.59,0.591,0.551,0.551,0.551,750.0
2024-01-08 05:00:00+00:00,0.521,0.5262,0.505,0.505,0.505,1013.0
2024-01-09 05:00:00+00:00,0.481,0.4856,0.4648,0.4648,0.4648,947.0
2024-01-10 05:00:00+00:00,0.5149,0.5149,0.5149,0.5149,0.5149,300.0
2024-01-11 05:00:00+00:00,0.5075,0.5075,0.5075,0.5075,0.5075,100.0
2024-01-12 05:00:00+00:00,0.5075,0.5075,0.5075,0.5075,0.5075,0.0
2024-01-16 05:00:00+00:00,0.5075,0.5075,0.5075,0.5075,0.5075,0.0
2024-01-17 05:00:00+00:00,0.5075,0.5075,0.5075,0.5075,0.5075,0.0
2024-01-18 05:00:00+00:00,0.499,0.499,0.499,0.499,0.499,101.0
2024-01-19 05:00:00+00:00,0.499,0.499,0.499,0.499,0.499,0.0
2024-01-22 05:00:00+00:00,0.499,0.499,0.499,0.499,0.499,0.0
2024-01-23 05:00:00+00:00,0.635,0.6375,0.567,0.581,0.581,3025.0
2024-01-24 05:00:00+00:00,0.471,0.471,0.471,0.471,0.471,100.0
2024-01-25 05:00:00+00:00,0.471,0.471,0.471,0.471,0.471,0.0
2024-01-26 05:00:00+00:00,0.472,0.472,0.472,0.472,0.472,100.0
2024-01-29 05:00:00+00:00,0.472,0.472,0.472,0.472,0.472,0.0
2024-01-30 05:00:00+00:00,0.461,0.461,0.4491,0.456,0.456,307.0
2024-01-31 05:00:00+00:00,0.456,0.456,0.456,0.456,0.456,0.0
2024-02-01 05:00:00+00:00,0.471,0.471,0.471,0.471,0.471,100.0
2024-02-02 05:00:00+00:00,0.471,0.471,0.471,0.471,0.471,0.0
2024-02-05 05:00:00+00:00,0.471,0.471,0.471,0.471,0.471,0.0
2024-02-06 05:00:00+00:00,0.471,0.471,0.471,0.471,0.471,0.0
2024-02-07 05:00:00+00:00,0.471,0.471,0.471,0.471,0.471,0.0
2024-02-08 05:00:00+00:00,0.471,0.471,0.471,0.471,0.471,0.0
2024-02-09 05:00:00+00:00,0.473,0.473,0.473,0.473,0.473,100.0
2024-02-12 05:00:00+00:00,0.473,0.473,0.473,0.473,0.473,0.0
2024-02-13 05:00:00+00:00,0.539,0.65,0.539,0.541,0.541,700.0
2024-02-14 05:00:00+00:00,0.5058,0.5058,0.491,0.501,0.501,935.0
2024-02-15 05:00:00+00:00,0.501,0.501,0.501,0.501,0.501,0.0
2024-02-16 05:00:00+00:00,0.484,0.484,0.484,0.484,0.484,100.0
2024-02-20 05:00:00+00:00,0.486,0.486,0.486,0.486,0.486,100.0
2024-02-21 05:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.4801,200.0
2024-02-22 05:00:00+00:00,0.4801,0.4801,0.4801,0.4801,0.4801,0.0
2024-02-23 05:00:00+00:00,0.499,0.499,0.499,0.499,0.499,100.0
2024-02-26 05:00:00+00:00,0.499,0.499,0.499,0.499,0.499,0.0
2024-02-27 05:00:00+00:00,0.499,0.499,0.499,0.499,0.499,0.0
2024-02-28 05:00:00+00:00,0.455,0.4705,0.451,0.459,0.459,500.0
2024-02-29 05:00:00+00:00,0.487,0.487,0.474,0.474,0.474,200.0
2024-03-01 05:00:00+00:00,0.441,0.441,0.441,0.441,0.441,100.0
2024-03-04 05:00:00+00:00,0.451,0.451,0.421,0.421,0.421,300.0
2024-03-05 05:00:00+00:00,0.479,0.479,0.479,0.479,0.479,194.0
2024-03-06 05:00:00+00:00,0.479,0.479,0.479,0.479,0.479,0.0
2024-03-07 05:00:00+00:00,0.479,0.479,0.479,0.479,0.479,0.0
2024-03-08 05:00:00+00:00,0.509,0.509,0.509,0.509,0.509,100.0
2024-03-11 04:00:00+00:00,0.681,0.681,0.629,0.629,0.629,852.0
2024-03-12 04:00:00+00:00,0.659,0.659,0.521,0.521,0.521,639.0
2024-03-13 04:00:00+00:00,0.499,0.499,0.461,0.461,0.461,200.0
2024-03-14 04:00:00+00:00,0.461,0.461,0.461,0.461,0.461,0.0
2024-03-15 04:00:00+00:00,0.4592,0.4592,0.4592,0.4592,0.4592,100.0
2024-03-18 04:00:00+00:00,0.4592,0.4592,0.4592,0.4592,0.4592,0.0
2024-03-19 04:00:00+00:00,0.4592,0.4592,0.4592,0.4592,0.4592,0.0
2024-03-20 04:00:00+00:00,0.4592,0.4592,0.4592,0.4592,0.4592,0.0
2024-03-21 04:00:00+00:00,0.4592,0.4592,0.4592,0.4592,0.4592,0.0
2024-03-22 04:00:00+00:00,0.4592,0.4592,0.4592,0.4592,0.4592,0.0
2024-03-25 04:00:00+00:00,0.4592,0.4592,0.4592,0.4592,0.4592,0.0
2024-03-26 04:00:00+00:00,0.437,0.437,0.4201,0.4201,0.4201,499.0
2024-03-27 04:00:00+00:00,0.458,0.4664,0.458,0.4664,0.4664,287.0
2024-03-28 04:00:00+00:00,0.448,0.448,0.445,0.445,0.445,207.0
2024-04-01 04:00:00+00:00,0.435,0.444,0.435,0.444,0.444,200.0
2024-04-02 04:00:00+00:00,0.449,0.449,0.431,0.431,0.431,722.0
2024-04-03 04:00:00+00:00,0.499,0.499,0.499,0.499,0.499,200.0
2024-04-04 04:00:00+00:00,0.499,0.499,0.499,0.499,0.499,0.0
2024-04-05 04:00:00+00:00,0.499,0.499,0.499,0.499,0.499,0.0
2024-04-08 04:00:00+00:00,0.499,0.499,0.499,0.499,0.499,0.0
2024-04-09 04:00:00+00:00,0.499,0.499,0.499,0.499,0.499,0.0
2024-04-10 04:00:00+00:00,0.499,0.499,0.499,0.499,0.499,100.0
2024-04-11 04:00:00+00:00,0.531,0.5394,0.53,0.5394,0.5394,1130.0
2024-04-12 04:00:00+00:00,0.5394,0.5394,0.5394,0.5394,0.5394,0.0
2024-04-15 04:00:00+00:00,0.557,0.557,0.5031,0.5031,0.5031,301.0
2024-04-16 04:00:00+00:00,0.508,0.508,0.461,0.461,0.461,200.0
2024-04-17 04:00:00+00:00,0.461,0.461,0.461,0.461,0.461,0.0
2024-04-18 04:00:00+00:00,0.51,0.55,0.51,0.55,0.55,520.0
2024-04-19 04:00:00+00:00,0.551,0.579,0.551,0.5751,0.5751,660.0
2024-04-22 04:00:00+00:00,0.604,0.604,0.604,0.604,0.604,101.0
