Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,193.17,193.17,190.91,192.64,192.64,3608.0
2020-07-28 04:00:00+00:00,191.04,192.51,188.095,188.36,188.36,3773.0
2020-07-29 04:00:00+00:00,191.3,193.9,190.43,190.43,190.43,6542.0
2020-07-30 04:00:00+00:00,186.18,188.43,181.71,187.115,187.115,19407.0
2020-07-31 04:00:00+00:00,185.355,185.355,181.44,183.705,183.705,9962.0
2020-08-03 04:00:00+00:00,184.28,184.915,182.035,183.75,183.75,3780.0
2020-08-04 04:00:00+00:00,184.12,186.48,183.84,183.91,183.91,2894.0
2020-08-05 04:00:00+00:00,184.89,186.25,183.75,184.715,184.715,3091.0
2020-08-06 04:00:00+00:00,182.98,183.855,176.2,177.905,177.905,7447.0
2020-08-07 04:00:00+00:00,179.245,179.245,176.7,177.5,177.5,6678.0
2020-08-10 04:00:00+00:00,177.765,181.815,177.765,179.0,179.0,12141.0
2020-08-11 04:00:00+00:00,193.415,195.96,189.74,193.55,193.55,23660.0
2020-08-12 04:00:00+00:00,194.205,194.205,189.1,189.1,189.1,8257.0
2020-08-13 04:00:00+00:00,189.38,190.88,188.56,188.915,188.915,4333.0
2020-08-14 04:00:00+00:00,186.52,186.53,184.32,186.5,186.5,3431.0
2020-08-17 04:00:00+00:00,186.57,187.445,184.345,184.345,184.345,2434.0
2020-08-18 04:00:00+00:00,183.725,185.69,183.09,185.69,185.69,4882.0
2020-08-19 04:00:00+00:00,184.2,185.175,183.04,184.275,184.275,2669.0
2020-08-20 04:00:00+00:00,184.19,184.19,180.76,181.5,181.5,4365.0
2020-08-21 04:00:00+00:00,182.84,182.84,178.55,180.92,180.92,6493.0
2020-08-24 04:00:00+00:00,179.88,182.635,179.88,182.635,182.635,10130.0
2020-08-25 04:00:00+00:00,184.965,191.735,184.965,191.61,191.61,39524.0
2020-08-26 04:00:00+00:00,189.78,191.88,188.37,191.67,191.67,6646.0
2020-08-27 04:00:00+00:00,192.79,200.36,192.79,198.085,198.085,11054.0
2020-08-28 04:00:00+00:00,197.89,197.89,194.925,196.14,196.14,5635.0
2020-08-31 04:00:00+00:00,194.94,200.62,194.94,200.0,200.0,11726.0
2020-09-01 04:00:00+00:00,199.07,200.16,196.345,198.025,198.025,32105.0
2020-09-02 04:00:00+00:00,200.36,200.36,197.585,199.06,199.06,3427.0
2020-09-03 04:00:00+00:00,196.65,196.65,191.49,193.11,193.11,6893.0
2020-09-04 04:00:00+00:00,192.49,192.49,184.96,187.34,187.34,6479.0
2020-09-08 04:00:00+00:00,186.16,187.75,186.16,186.82,186.82,2719.0
2020-09-09 04:00:00+00:00,191.54,195.44,190.405,195.16,195.16,6751.0
2020-09-10 04:00:00+00:00,194.77,197.14,193.38,193.38,193.38,5106.0
2020-09-11 04:00:00+00:00,195.51,195.8,191.24,192.02,192.02,4339.0
2020-09-14 04:00:00+00:00,195.95,195.95,191.91,192.0,192.0,4630.0
2020-09-15 04:00:00+00:00,193.85,193.85,190.66,191.95,191.95,3411.0
2020-09-16 04:00:00+00:00,194.39,194.39,190.17,191.49,191.49,3960.0
2020-09-17 04:00:00+00:00,188.005,195.745,187.56,195.19,195.19,17658.0
2020-09-18 04:00:00+00:00,196.5,206.4,196.09,198.27,198.27,9765.0
2020-09-21 04:00:00+00:00,193.82,193.82,188.775,192.235,192.235,15440.0
2020-09-22 04:00:00+00:00,192.315,193.08,187.785,189.55,189.55,17423.0
2020-09-23 04:00:00+00:00,188.38,190.245,185.505,185.84,185.84,12602.0
2020-09-24 04:00:00+00:00,185.63,185.63,182.51,183.42,183.42,5867.0
2020-09-25 04:00:00+00:00,182.8,186.49,182.41,186.46,186.46,12306.0
2020-09-28 04:00:00+00:00,187.845,188.355,185.205,185.205,185.205,3559.0
2020-09-29 04:00:00+00:00,187.125,187.255,183.18,183.375,183.375,5211.0
2020-09-30 04:00:00+00:00,184.735,184.735,181.385,182.955,182.955,8740.0
2020-10-01 04:00:00+00:00,183.48,185.05,179.66,180.3,180.3,15874.0
2020-10-02 04:00:00+00:00,179.0,180.47,177.12,177.495,177.495,15514.0
2020-10-05 04:00:00+00:00,182.305,182.305,179.88,181.35,181.35,5920.0
2020-10-06 04:00:00+00:00,181.42,184.36,181.42,182.355,182.355,8924.0
2020-10-07 04:00:00+00:00,183.505,187.555,183.505,187.14,187.14,7312.0
2020-10-08 04:00:00+00:00,187.63,194.33,187.63,194.05,194.05,15107.0
2020-10-09 04:00:00+00:00,194.07,195.4,191.26,191.805,191.805,10514.0
2020-10-12 04:00:00+00:00,192.595,199.67,192.4,197.57,197.57,9380.0
2020-10-13 04:00:00+00:00,196.15,199.39,194.18,198.82,198.82,16298.0
2020-10-14 04:00:00+00:00,201.0,201.88,198.39,200.37,200.37,11845.0
