Date,Open,High,Low,Close,Adj Close,Volume
2020-07-29 04:00:00+00:00,17.1,17.1,17.1,17.1,17.1,6.0
2020-08-05 04:00:00+00:00,18.15,18.15,18.15,18.15,18.15,20.0
2020-08-06 04:00:00+00:00,18.9,19.8,18.9,19.8,19.8,33.0
2020-08-07 04:00:00+00:00,18.3,18.97,17.7,18.97,18.97,133.0
2020-08-11 04:00:00+00:00,18.08,18.08,17.85,18.08,18.08,59.0
2020-08-12 04:00:00+00:00,20.25,20.25,17.55,18.6,18.6,347.0
2020-08-13 04:00:00+00:00,17.7,17.7,17.1,17.1,17.1,26.0
2020-08-14 04:00:00+00:00,16.13,17.63,16.13,17.33,17.33,105.0
2020-08-17 04:00:00+00:00,16.8,16.8,16.8,16.8,16.8,18.0
2020-08-19 04:00:00+00:00,16.58,16.58,16.58,16.58,16.58,27.0
2020-08-20 04:00:00+00:00,14.7,14.7,13.94,13.94,13.94,66.0
2020-08-24 04:00:00+00:00,13.65,13.65,13.65,13.65,13.65,66.0
2020-08-26 04:00:00+00:00,14.4,18.0,14.18,16.35,16.35,409.0
2020-08-27 04:00:00+00:00,14.78,14.85,13.95,14.63,14.63,46.0
2020-08-31 04:00:00+00:00,14.33,14.33,14.33,14.33,14.33,10.0
2020-09-01 04:00:00+00:00,12.78,14.8,12.78,14.33,14.33,153.0
2020-09-02 04:00:00+00:00,9.9,12.01,9.9,11.7,11.7,33.0
2020-09-03 04:00:00+00:00,11.25,12.86,11.25,11.98,11.98,99.0
2020-09-08 04:00:00+00:00,12.15,13.49,12.15,13.49,13.49,26.0
2020-09-09 04:00:00+00:00,15.15,15.15,15.15,15.15,15.15,13.0
2020-09-10 04:00:00+00:00,14.48,14.55,14.48,14.55,14.55,54.0
2020-09-11 04:00:00+00:00,13.5,13.5,13.5,13.5,13.5,11.0
2020-09-14 04:00:00+00:00,12.6,12.6,12.6,12.6,12.6,41.0
2020-09-15 04:00:00+00:00,13.2,13.2,13.2,13.2,13.2,22.0
2020-09-17 04:00:00+00:00,12.97,13.17,12.97,13.17,13.17,27.0
2020-09-18 04:00:00+00:00,13.05,13.17,12.88,13.17,13.17,20.0
2020-09-29 04:00:00+00:00,18.15,18.15,14.7,14.7,14.7,245.0
2020-09-30 04:00:00+00:00,13.05,13.05,12.9,12.9,12.9,20.0
2020-10-01 04:00:00+00:00,15.3,21.0,12.9,13.95,13.95,1226.0
2020-10-02 04:00:00+00:00,12.75,12.75,12.75,12.75,12.75,6.0
2020-10-05 04:00:00+00:00,14.25,21.75,14.25,16.5,16.5,1633.0
2020-10-06 04:00:00+00:00,14.4,14.95,14.4,14.95,14.95,61.0
2020-10-07 04:00:00+00:00,14.63,14.63,14.4,14.4,14.4,104.0
2020-10-08 04:00:00+00:00,13.95,13.95,13.65,13.65,13.65,33.0
2020-10-09 04:00:00+00:00,12.9,13.13,11.87,13.07,13.07,275.0
