Date,Open,High,Low,Close,Adj Close,Volume
2020-07-31 04:00:00+00:00,13.43,13.74,13.43,13.44,13.44,880.0
2020-08-03 04:00:00+00:00,13.56,13.77,13.56,13.77,13.77,356.0
2020-08-07 04:00:00+00:00,13.97,13.97,13.97,13.97,13.97,100.0
2020-08-18 04:00:00+00:00,14.39,14.39,14.18,14.18,14.18,311.0
2020-08-25 04:00:00+00:00,14.29,14.29,14.29,14.29,14.29,152.0
2020-08-26 04:00:00+00:00,14.13,14.13,14.12,14.12,14.12,200.0
2020-09-02 04:00:00+00:00,13.84,13.84,13.84,13.84,13.84,200.0
2020-09-09 04:00:00+00:00,13.78,13.78,13.78,13.78,13.78,100.0
2020-09-14 04:00:00+00:00,13.05,13.05,13.05,13.05,13.05,191.0
2020-09-16 04:00:00+00:00,13.81,13.81,13.81,13.81,13.81,100.0
2020-09-23 04:00:00+00:00,13.76,13.76,13.61,13.75,13.75,552.0
2020-09-28 04:00:00+00:00,13.88,13.88,13.88,13.88,13.88,100.0
2020-10-05 04:00:00+00:00,14.2,14.21,14.2,14.21,14.21,601.0
2020-10-07 04:00:00+00:00,14.05,14.2,14.03,14.2,14.2,1518.0
2020-10-08 04:00:00+00:00,14.17,14.17,14.17,14.17,14.17,100.0
2020-10-12 04:00:00+00:00,14.2,14.2,14.2,14.2,14.2,300.0
2020-10-14 04:00:00+00:00,14.18,14.21,14.15,14.21,14.21,1500.0
2020-10-26 04:00:00+00:00,13.96,14.08,13.95,14.08,14.08,400.0
2020-10-27 04:00:00+00:00,14.2,14.2,14.11,14.11,14.11,600.0
2020-10-29 04:00:00+00:00,13.78,13.78,13.78,13.78,13.78,100.0
2020-10-30 04:00:00+00:00,13.97,13.97,13.97,13.97,13.97,515.0
2020-11-02 05:00:00+00:00,13.46,13.89,12.42,13.74,13.74,2328.0
2020-11-04 05:00:00+00:00,14.2,14.2,14.2,14.2,14.2,107.0
2020-11-05 05:00:00+00:00,13.84,13.84,13.84,13.84,13.84,105.0
2020-11-12 05:00:00+00:00,14.26,14.26,14.26,14.26,14.26,114.0
2020-11-16 05:00:00+00:00,14.34,14.34,14.09,14.2,14.2,796.0
2020-11-23 05:00:00+00:00,14.42,14.46,14.42,14.46,14.46,1400.0
2020-11-24 05:00:00+00:00,14.56,14.56,14.4,14.4,14.4,505.0
2020-11-27 05:00:00+00:00,14.38,14.38,14.38,14.38,14.38,100.0
2020-11-30 05:00:00+00:00,14.49,14.49,14.49,14.49,14.49,100.0
2020-12-02 05:00:00+00:00,14.55,14.55,14.55,14.55,14.55,200.0
2020-12-03 05:00:00+00:00,14.61,14.61,14.61,14.61,14.61,100.0
2020-12-07 05:00:00+00:00,14.47,14.47,14.47,14.47,14.47,102.0
2020-12-11 05:00:00+00:00,14.57,14.57,14.49,14.49,14.49,200.0
2020-12-16 05:00:00+00:00,14.59,14.59,14.56,14.56,14.56,200.0
2020-12-17 05:00:00+00:00,14.62,14.62,14.62,14.62,14.62,100.0
2020-12-22 05:00:00+00:00,14.42,14.42,14.42,14.42,14.42,100.0
2020-12-28 05:00:00+00:00,14.51,14.51,14.51,14.51,14.51,199.0
2021-01-04 05:00:00+00:00,14.25,14.34,14.25,14.34,14.34,400.0
2021-01-06 05:00:00+00:00,14.58,14.58,14.58,14.58,14.58,100.0
2021-01-08 05:00:00+00:00,14.64,14.68,14.64,14.65,14.65,1123.0
2021-01-11 05:00:00+00:00,14.63,14.67,14.63,14.67,14.67,1800.0
2021-01-12 05:00:00+00:00,14.63,14.63,14.63,14.63,14.63,424.0
2021-01-20 05:00:00+00:00,14.98,14.98,14.98,14.98,14.98,100.0
2021-01-25 05:00:00+00:00,14.96,14.98,14.96,14.96,14.96,300.0
2021-01-27 05:00:00+00:00,14.79,14.79,14.79,14.79,14.79,100.0
2021-01-28 05:00:00+00:00,14.69,14.69,14.69,14.69,14.69,128.0
2021-02-02 05:00:00+00:00,14.95,14.96,14.95,14.96,14.96,200.0
2021-02-04 05:00:00+00:00,15.05,15.05,15.05,15.05,15.05,100.0
2021-02-05 05:00:00+00:00,15.11,15.11,15.11,15.11,15.11,100.0
2021-02-08 05:00:00+00:00,15.05,15.2,15.05,15.2,15.2,465.0
2021-02-09 05:00:00+00:00,15.25,15.35,15.25,15.35,15.35,217.0
2021-02-10 05:00:00+00:00,15.27,15.27,15.27,15.27,15.27,105.0
2021-02-11 05:00:00+00:00,15.28,15.28,15.28,15.28,15.28,224.0
2021-02-22 05:00:00+00:00,15.3,15.3,15.3,15.3,15.3,100.0
2021-03-04 05:00:00+00:00,15.34,15.34,14.92,14.92,14.92,400.0
2021-03-10 05:00:00+00:00,15.07,15.07,15.07,15.07,15.07,100.0
2021-03-16 04:00:00+00:00,15.47,15.47,15.47,15.47,15.47,100.0
2021-03-25 04:00:00+00:00,15.71,15.71,15.71,15.71,15.71,100.0
2021-03-31 04:00:00+00:00,15.69,15.69,15.69,15.69,15.69,140.0
2021-04-07 04:00:00+00:00,15.73,15.73,15.73,15.73,15.73,148.0
2021-04-08 04:00:00+00:00,15.57,15.57,15.57,15.57,15.57,1300.0
2021-04-09 04:00:00+00:00,15.73,15.73,15.65,15.73,15.73,475.0
2021-04-14 04:00:00+00:00,15.73,15.73,15.73,15.73,15.73,1000.0
2021-04-16 04:00:00+00:00,15.73,15.73,15.73,15.73,15.73,200.0
2021-04-22 04:00:00+00:00,15.87,15.87,15.87,15.87,15.87,186.0
2021-04-23 04:00:00+00:00,15.93,15.93,15.88,15.88,15.88,355.0
2021-04-27 04:00:00+00:00,15.94,15.94,15.93,15.93,15.93,200.0
2021-05-03 04:00:00+00:00,16.01,16.01,16.01,16.01,16.01,100.0
2021-05-04 04:00:00+00:00,16.0,16.0,16.0,16.0,16.0,100.0
2021-05-06 04:00:00+00:00,15.97,16.01,15.97,16.01,16.01,200.0
2021-05-10 04:00:00+00:00,16.01,16.02,16.01,16.02,16.02,400.0
2021-05-11 04:00:00+00:00,15.97,15.98,15.97,15.98,15.98,430.0
2021-05-14 04:00:00+00:00,16.34,16.34,16.32,16.32,16.32,200.0
2021-05-17 04:00:00+00:00,16.21,16.21,16.21,16.21,16.21,100.0
2021-05-18 04:00:00+00:00,16.07,16.07,16.07,16.07,16.07,100.0
