Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,1.05,1.05,0.96,0.966,0.966,1000.0
2020-07-28 04:00:00+00:00,0.94,0.94,0.94,0.94,0.94,1000.0
2020-07-29 04:00:00+00:00,0.9,0.9,0.9,0.9,0.9,200.0
2020-07-31 04:00:00+00:00,0.88,0.88,0.88,0.88,0.88,1000.0
2020-08-03 04:00:00+00:00,0.88,0.88,0.88,0.88,0.88,144.0
2020-08-04 04:00:00+00:00,0.88,0.88,0.88,0.88,0.88,300.0
2020-08-07 04:00:00+00:00,0.9,0.9,0.9,0.9,0.9,208.0
2020-08-10 04:00:00+00:00,0.88,0.88,0.88,0.88,0.88,900.0
2020-08-12 04:00:00+00:00,0.79,0.79,0.77,0.77,0.77,4439.0
2020-08-14 04:00:00+00:00,0.65,0.65,0.65,0.65,0.65,1000.0
2020-08-17 04:00:00+00:00,0.6775,0.6775,0.6775,0.6775,0.6775,1000.0
2020-08-20 04:00:00+00:00,0.68,0.68,0.65,0.6702,0.6702,1500.0
2020-08-24 04:00:00+00:00,0.6799,0.6799,0.6799,0.6799,0.6799,100.0
2020-08-25 04:00:00+00:00,0.61,0.69,0.61,0.69,0.69,1500.0
2020-08-27 04:00:00+00:00,0.67,0.67,0.6611,0.6611,0.6611,2100.0
2020-09-02 04:00:00+00:00,0.6159,0.6159,0.6159,0.6159,0.6159,100.0
2020-09-03 04:00:00+00:00,0.51,0.51,0.51,0.51,0.51,1450.0
2020-09-04 04:00:00+00:00,0.515,0.515,0.515,0.515,0.515,100.0
2020-09-08 04:00:00+00:00,0.505,0.505,0.48,0.48,0.48,1250.0
2020-09-09 04:00:00+00:00,0.5025,0.73,0.5,0.73,0.73,9099.0
2020-09-10 04:00:00+00:00,0.5625,0.5625,0.5625,0.5625,0.5625,100.0
2020-09-14 04:00:00+00:00,0.57,0.57,0.5099,0.5099,0.5099,600.0
2020-09-15 04:00:00+00:00,0.495,0.495,0.495,0.495,0.495,100.0
2020-09-16 04:00:00+00:00,0.445,0.445,0.445,0.445,0.445,100.0
2020-09-17 04:00:00+00:00,0.478,0.478,0.478,0.478,0.478,100.0
2020-09-21 04:00:00+00:00,0.4,0.4,0.4,0.4,0.4,100.0
2020-09-30 04:00:00+00:00,0.266,0.266,0.26,0.26,0.26,2750.0
2020-10-01 04:00:00+00:00,0.28,0.28,0.26,0.26,0.26,1350.0
2020-10-02 04:00:00+00:00,0.23,0.2498,0.23,0.2498,0.2498,200.0
2020-10-08 04:00:00+00:00,0.25,0.25,0.25,0.25,0.25,100.0
2020-10-23 04:00:00+00:00,0.2251,0.2251,0.2251,0.2251,0.2251,300.0
2020-10-30 04:00:00+00:00,0.178,0.1859,0.178,0.1782,0.1782,600.0
2020-11-05 05:00:00+00:00,0.35,0.35,0.325,0.3425,0.3425,400.0
2020-11-06 05:00:00+00:00,0.2301,0.2301,0.215,0.215,0.215,400.0
2020-11-17 05:00:00+00:00,0.2275,0.2309,0.2241,0.2241,0.2241,1941.0
2020-11-18 05:00:00+00:00,0.23,0.26,0.23,0.2403,0.2403,9455.0
2020-11-25 05:00:00+00:00,0.262,0.262,0.262,0.262,0.262,200.0
2020-12-01 05:00:00+00:00,0.31,0.31,0.31,0.31,0.31,200.0
2020-12-28 05:00:00+00:00,0.2837,0.2837,0.2837,0.2837,0.2837,200.0
2020-12-30 05:00:00+00:00,0.26,0.26,0.26,0.26,0.26,800.0
2020-12-31 05:00:00+00:00,0.2526,0.2526,0.2526,0.2526,0.2526,635.0
2021-01-05 05:00:00+00:00,0.39,0.39,0.39,0.39,0.39,100.0
2021-01-07 05:00:00+00:00,0.4,0.4201,0.4,0.4201,0.4201,1100.0
2021-01-11 05:00:00+00:00,0.5051,0.5051,0.49,0.49,0.49,800.0
2021-01-12 05:00:00+00:00,0.53,0.53,0.53,0.53,0.53,300.0
2021-01-19 05:00:00+00:00,0.51,0.5213,0.51,0.5213,0.5213,500.0
2021-01-20 05:00:00+00:00,0.585,0.585,0.58,0.58,0.58,1000.0
2021-01-22 05:00:00+00:00,0.58,0.58,0.58,0.58,0.58,100.0
2021-01-25 05:00:00+00:00,0.63,0.63,0.63,0.63,0.63,250.0
2021-01-26 05:00:00+00:00,0.69,0.69,0.69,0.69,0.69,200.0
2021-01-27 05:00:00+00:00,0.621,0.68,0.621,0.68,0.68,200.0
2021-01-28 05:00:00+00:00,0.6207,0.6207,0.6207,0.6207,0.6207,500.0
2021-02-04 05:00:00+00:00,0.8738,0.91,0.8738,0.91,0.91,500.0
2021-02-05 05:00:00+00:00,0.9018,0.9018,0.9018,0.9018,0.9018,201.0
