Date,Open,High,Low,Close,Adj Close,Volume
2021-02-12 05:00:00+00:00,28.37,28.37,28.37,28.37,28.37,101.0
2021-02-24 05:00:00+00:00,28.54,28.54,28.54,28.54,28.54,139.0
2021-02-25 05:00:00+00:00,28.45,28.45,28.45,28.45,28.45,1403.0
2021-03-03 05:00:00+00:00,28.58,28.58,28.58,28.58,28.58,200.0
2021-03-04 05:00:00+00:00,28.79,28.79,28.79,28.79,28.79,551.0
2021-03-09 05:00:00+00:00,29.27,29.27,29.27,29.27,29.27,1024.0
2021-03-29 04:00:00+00:00,30.22,30.27,30.12,30.12,30.12,1200.0
2021-04-01 04:00:00+00:00,30.22,30.22,30.22,30.22,30.22,200.0
2021-04-08 04:00:00+00:00,30.41,30.41,30.41,30.41,30.41,160.0
2021-04-09 04:00:00+00:00,30.73,30.73,30.73,30.73,30.73,501.0
2021-04-16 04:00:00+00:00,30.89,30.89,30.89,30.89,30.89,141.0
2021-05-03 04:00:00+00:00,31.42,31.42,31.42,31.42,31.42,574.0
2021-05-14 04:00:00+00:00,31.41,31.41,31.41,31.41,31.41,611.0
2021-05-21 04:00:00+00:00,31.54,31.54,31.54,31.54,31.54,100.0
2021-06-08 04:00:00+00:00,32.07,32.07,32.07,32.07,32.07,144.0
2021-06-18 04:00:00+00:00,31.1,31.19,30.93,31.05,31.05,2212.0
2021-06-21 04:00:00+00:00,31.5,31.5,31.5,31.5,31.5,208.0
2021-06-22 04:00:00+00:00,31.28,31.28,31.28,31.28,31.28,100.0
2021-06-23 04:00:00+00:00,31.35,31.35,31.35,31.35,31.35,101.0
2021-06-29 04:00:00+00:00,31.26,31.26,31.26,31.26,31.26,300.0
2021-07-16 04:00:00+00:00,30.77,30.77,30.77,30.77,30.77,196.0
2021-07-20 04:00:00+00:00,30.11,30.11,30.11,30.11,30.11,100.0
2021-07-26 04:00:00+00:00,30.98,30.98,30.98,30.98,30.98,300.0
2021-08-10 04:00:00+00:00,30.84,30.93,30.84,30.93,30.93,503.0
2021-08-11 04:00:00+00:00,31.25,31.25,31.25,31.25,31.25,150.0
2021-08-13 04:00:00+00:00,31.1,31.1,31.1,31.1,31.1,150.0
2021-08-16 04:00:00+00:00,31.07,31.07,31.07,31.07,31.07,477.0
2021-09-02 04:00:00+00:00,30.97,30.97,30.97,30.97,30.97,101.0
2021-09-15 04:00:00+00:00,30.26,30.38,30.26,30.38,30.38,812.0
2021-09-17 04:00:00+00:00,29.97,29.97,29.78,29.83,29.83,1149.0
2021-09-24 04:00:00+00:00,30.35,30.4,30.35,30.4,30.4,1400.0
2021-09-27 04:00:00+00:00,30.75,30.75,30.75,30.75,30.75,100.0
2021-09-29 04:00:00+00:00,30.56,30.67,30.56,30.67,30.67,1475.0
2021-10-08 04:00:00+00:00,31.06,31.06,31.06,31.06,31.06,100.0
2023-09-19 04:00:00+00:00,24.8,24.81,24.8,24.8,24.8,336.0
2023-09-20 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-09-21 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-09-22 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-09-25 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-09-26 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-09-27 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-09-28 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-09-29 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-10-02 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-10-03 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-10-04 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-10-05 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-10-06 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-10-09 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-10-10 04:00:00+00:00,24.8,24.8,24.8,24.8,24.8,0.0
2023-10-11 04:00:00+00:00,25.49,25.49,25.49,25.49,25.49,130.0
2023-10-12 04:00:00+00:00,25.63,25.63,25.41,25.41,25.41,301.0
2023-10-13 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-10-16 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-10-17 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-10-18 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-10-19 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-10-20 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-10-23 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-10-24 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-10-25 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-10-26 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-10-27 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-10-30 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-10-31 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-11-01 04:00:00+00:00,25.41,25.41,25.41,25.41,25.41,0.0
2023-11-02 04:00:00+00:00,26.15,26.15,26.15,26.15,26.15,201.0
2023-11-03 04:00:00+00:00,26.15,26.15,26.15,26.15,26.15,0.0
2023-11-06 05:00:00+00:00,26.46,26.47,26.46,26.47,26.47,209.0
2023-11-07 05:00:00+00:00,26.26,26.26,26.26,26.26,26.26,100.0
2023-11-08 05:00:00+00:00,26.26,26.26,26.26,26.26,26.26,0.0
2023-11-09 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,285.0
2023-11-10 05:00:00+00:00,26.15,26.15,26.15,26.15,26.15,0.0
