Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,12.04,12.04,12.04,12.04,12.04,200.0
2020-07-30 04:00:00+00:00,12.6,12.6,12.6,12.6,12.6,100.0
2020-07-31 04:00:00+00:00,12.46,12.46,12.46,12.46,12.46,530.0
2020-08-04 04:00:00+00:00,13.06,13.06,13.06,13.06,13.06,1195.0
2020-08-06 04:00:00+00:00,13.42,13.42,13.42,13.42,13.42,176.0
2020-08-11 04:00:00+00:00,13.65,13.65,13.65,13.65,13.65,101.0
2020-08-17 04:00:00+00:00,13.6,13.6,13.6,13.6,13.6,128.0
2020-08-21 04:00:00+00:00,13.17,13.17,13.17,13.17,13.17,225.0
2020-08-31 04:00:00+00:00,13.42,13.42,13.42,13.42,13.42,330.0
2020-09-04 04:00:00+00:00,13.54,13.54,13.54,13.54,13.54,168.0
2020-09-08 04:00:00+00:00,13.56,13.88,13.56,13.77,13.77,4568.0
2020-09-09 04:00:00+00:00,13.71,13.89,13.71,13.89,13.89,2197.0
2020-09-10 04:00:00+00:00,13.71,13.72,13.7,13.7,13.7,709.0
2020-09-11 04:00:00+00:00,13.71,13.8,13.71,13.8,13.8,468.0
2020-09-14 04:00:00+00:00,13.79,13.79,13.79,13.79,13.79,160.0
2020-09-15 04:00:00+00:00,13.67,13.83,13.67,13.83,13.83,487.0
2020-09-16 04:00:00+00:00,13.72,13.85,13.72,13.85,13.85,2605.0
2020-09-17 04:00:00+00:00,13.55,13.75,13.27,13.27,13.27,3304.0
2020-09-18 04:00:00+00:00,13.49,13.87,13.11,13.11,13.11,2701.0
2020-09-21 04:00:00+00:00,11.92,11.92,11.44,11.44,11.44,213.0
2020-09-22 04:00:00+00:00,10.74,10.74,10.72,10.72,10.72,632.0
2020-09-23 04:00:00+00:00,10.98,10.98,10.89,10.94,10.94,562.0
2020-09-24 04:00:00+00:00,11.32,11.32,11.32,11.32,11.32,415.0
2020-09-25 04:00:00+00:00,10.93,10.93,10.93,10.93,10.93,324.0
2020-09-28 04:00:00+00:00,11.24,11.24,11.12,11.12,11.12,390.0
2020-09-30 04:00:00+00:00,11.47,11.55,11.47,11.55,11.55,450.0
2020-10-01 04:00:00+00:00,11.55,11.7,11.55,11.7,11.7,820.0
2020-10-06 04:00:00+00:00,12.25,12.25,12.25,12.25,12.25,116.0
2020-10-12 04:00:00+00:00,13.48,13.48,13.42,13.42,13.42,300.0
2020-10-13 04:00:00+00:00,13.54,13.54,13.48,13.48,13.48,417.0
2020-10-20 04:00:00+00:00,13.37,13.37,13.37,13.37,13.37,100.0
2020-10-21 04:00:00+00:00,13.55,13.67,13.52,13.67,13.67,485.0
2020-10-26 04:00:00+00:00,13.47,13.48,13.43,13.48,13.48,5954.0
2020-10-27 04:00:00+00:00,13.0,13.2,13.0,13.2,13.2,200.0
2020-10-28 04:00:00+00:00,13.35,13.37,13.35,13.37,13.37,369.0
2020-10-29 04:00:00+00:00,13.23,13.23,13.23,13.23,13.23,105.0
2020-11-02 05:00:00+00:00,13.8,13.86,13.79,13.86,13.86,1073.0
2020-11-03 05:00:00+00:00,13.94,13.94,13.93,13.94,13.94,1253.0
2020-11-05 05:00:00+00:00,14.44,14.5,14.34,14.34,14.34,614.0
2020-11-06 05:00:00+00:00,14.48,14.48,14.39,14.39,14.39,730.0
2020-11-09 05:00:00+00:00,15.2,15.45,15.2,15.45,15.45,429.0
2020-11-10 05:00:00+00:00,16.03,16.26,16.03,16.26,16.26,1085.0
2020-11-12 05:00:00+00:00,15.79,15.79,15.52,15.52,15.52,11756.0
2020-11-13 05:00:00+00:00,15.67,15.99,15.58,15.99,15.99,2730.0
2020-11-23 05:00:00+00:00,16.67,16.67,16.67,16.67,16.67,123.0
2020-11-24 05:00:00+00:00,17.0,17.43,17.0,17.43,17.43,612.0
2020-11-25 05:00:00+00:00,17.46,17.47,17.38,17.47,17.47,442.0
2020-11-27 05:00:00+00:00,17.2,17.2,17.2,17.2,17.2,103.0
2020-11-30 05:00:00+00:00,16.57,16.57,16.44,16.44,16.44,324.0
2020-12-01 05:00:00+00:00,16.74,16.81,16.69,16.69,16.69,666.0
2020-12-02 05:00:00+00:00,16.98,17.05,16.98,17.05,17.05,341.0
2020-12-04 05:00:00+00:00,16.87,16.95,16.76,16.91,16.91,1355.0
2020-12-07 05:00:00+00:00,16.89,17.09,16.89,17.04,17.04,300.0
2020-12-09 05:00:00+00:00,17.34,17.37,17.3,17.3,17.3,693.0
2020-12-10 05:00:00+00:00,17.34,17.34,17.34,17.34,17.34,120.0
2020-12-11 05:00:00+00:00,17.41,17.41,17.21,17.21,17.21,493.0
2020-12-15 05:00:00+00:00,17.6,17.61,17.6,17.61,17.61,630.0
2020-12-17 05:00:00+00:00,17.43,17.43,17.43,17.43,17.43,155.0
2020-12-18 05:00:00+00:00,17.35,17.58,17.35,17.58,17.58,646.0
2020-12-21 05:00:00+00:00,17.24,17.54,17.2,17.54,17.54,1307.0
2020-12-22 05:00:00+00:00,17.47,17.47,17.47,17.47,17.47,131.0
2020-12-23 05:00:00+00:00,17.79,17.79,17.79,17.79,17.79,660.0
2020-12-24 05:00:00+00:00,17.54,17.55,17.53,17.55,17.55,438.0
2020-12-29 05:00:00+00:00,17.35,17.52,17.35,17.52,17.52,998.0
2021-01-04 05:00:00+00:00,17.77,17.77,17.57,17.71,17.71,1212.0
2021-01-05 05:00:00+00:00,17.59,17.59,17.59,17.59,17.59,584.0
2021-01-06 05:00:00+00:00,18.5,18.5,18.5,18.5,18.5,181.0
2021-01-07 05:00:00+00:00,18.34,18.34,18.15,18.15,18.15,300.0
2021-01-12 05:00:00+00:00,18.17,18.37,18.17,18.37,18.37,400.0
2021-01-15 05:00:00+00:00,18.2,18.2,18.2,18.2,18.2,191.0
2021-01-19 05:00:00+00:00,18.21,18.21,18.21,18.21,18.21,187.0
2021-01-20 05:00:00+00:00,18.19,18.19,18.17,18.17,18.17,200.0
2021-01-21 05:00:00+00:00,18.22,18.48,18.22,18.48,18.48,426.0
2021-01-22 05:00:00+00:00,18.29,18.38,18.29,18.38,18.38,200.0
2021-01-25 05:00:00+00:00,18.17,18.44,18.17,18.44,18.44,422.0
2021-01-26 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,150.0
2021-01-27 05:00:00+00:00,17.96,17.96,17.2,17.47,17.47,1327.0
2021-01-29 05:00:00+00:00,17.53,17.53,17.53,17.53,17.53,168.0
2021-02-05 05:00:00+00:00,18.13,18.13,18.13,18.13,18.13,101.0
2021-02-08 05:00:00+00:00,18.09,18.09,17.9,17.9,17.9,376.0
2021-02-10 05:00:00+00:00,18.64,18.79,18.64,18.75,18.75,2292.0
2021-02-11 05:00:00+00:00,18.6,18.78,18.35,18.5,18.5,3488.0
2021-02-12 05:00:00+00:00,18.61,18.61,18.52,18.57,18.57,1228.0
2021-02-16 05:00:00+00:00,18.69,18.69,18.49,18.58,18.58,1052.0
2021-02-17 05:00:00+00:00,18.41,18.44,18.37,18.37,18.37,656.0
