Date,Open,High,Low,Close,Adj Close,Volume
2022-04-05 04:00:00+00:00,25.84,26.22,25.18,25.28,25.28,995.0
2022-04-07 04:00:00+00:00,23.83,23.83,23.08,23.1,23.1,1300.0
2022-04-08 04:00:00+00:00,23.325,24.52,23.325,24.43,24.43,8964.0
2022-04-11 04:00:00+00:00,24.05,26.23,23.5,24.85,24.85,1679478.0
2022-04-12 04:00:00+00:00,24.37,25.32,23.75,24.74,24.74,1820954.0
2022-04-13 04:00:00+00:00,24.565,27.495,24.24,26.005,26.005,1848446.0
2022-04-14 04:00:00+00:00,25.94,26.56,24.765,24.84,24.84,2255956.0
2022-04-18 04:00:00+00:00,24.52,24.765,23.52,24.24,24.24,1432778.0
2022-04-19 04:00:00+00:00,23.675,24.68,23.5,24.565,24.565,1272656.0
2022-04-20 04:00:00+00:00,23.45,23.54,22.71,22.99,22.99,1872651.0
2022-04-21 04:00:00+00:00,22.64,23.23,20.92,21.445,21.445,1930347.0
2022-04-22 04:00:00+00:00,21.0,21.9,20.375,20.56,20.56,1245388.0
2022-04-25 04:00:00+00:00,20.09,21.92,19.97,21.55,21.55,1763736.0
2022-04-26 04:00:00+00:00,19.93,20.955,19.71,19.84,19.84,1620241.0
2022-04-27 04:00:00+00:00,19.945,19.945,18.215,18.81,18.81,1386230.0
2022-04-28 04:00:00+00:00,19.02,19.4,17.9,18.345,18.345,812115.0
2022-04-29 04:00:00+00:00,18.29,19.17,18.09,18.17,18.17,896692.0
2022-05-02 04:00:00+00:00,18.14,19.44,18.06,19.26,19.26,920269.0
2022-05-03 04:00:00+00:00,18.96,19.68,18.685,19.27,19.27,748145.0
2022-05-04 04:00:00+00:00,19.29,19.795,18.81,19.65,19.65,791039.0
2022-05-05 04:00:00+00:00,19.5,20.06,18.53,18.88,18.88,845666.0
2022-05-06 04:00:00+00:00,18.635,18.66,17.555,17.74,17.74,1022067.0
2022-05-09 04:00:00+00:00,17.34,17.83,16.87,17.1,17.1,869572.0
2022-05-10 04:00:00+00:00,17.4,17.96,17.1,17.35,17.35,968796.0
2022-05-11 04:00:00+00:00,17.33,17.83,16.59,16.62,16.62,899324.0
2022-05-12 04:00:00+00:00,16.6,17.74,16.555,17.11,17.11,987451.0
2022-05-13 04:00:00+00:00,17.195,18.245,17.195,18.09,18.09,483771.0
2022-05-16 04:00:00+00:00,17.94,18.5,17.14,17.22,17.22,654038.0
2022-05-17 04:00:00+00:00,17.72,18.36,17.58,18.35,18.35,535064.0
2022-05-18 04:00:00+00:00,18.13,18.36,17.26,17.48,17.48,671698.0
2022-05-19 04:00:00+00:00,17.36,17.83,17.285,17.5,17.5,438928.0
2022-05-20 04:00:00+00:00,17.77,18.02,17.155,17.76,17.76,1028650.0
2022-05-23 04:00:00+00:00,17.99,18.37,17.47,18.29,18.29,570470.0
2022-05-24 04:00:00+00:00,17.82,17.87,16.73,16.89,16.89,743610.0
2022-05-25 04:00:00+00:00,16.92,17.36,16.75,17.25,17.25,691918.0
2022-05-26 04:00:00+00:00,17.4,18.04,17.255,17.98,17.98,656794.0
2022-05-27 04:00:00+00:00,18.01,18.76,18.01,18.76,18.76,837729.0
2022-05-31 04:00:00+00:00,18.555,18.68,18.02,18.46,18.46,459708.0
2022-06-01 04:00:00+00:00,18.485,18.715,17.51,17.66,17.66,628846.0
2022-06-02 04:00:00+00:00,17.55,18.055,17.355,17.99,17.99,470491.0
2022-06-03 04:00:00+00:00,17.78,17.88,17.19,17.5,17.5,376156.0
2022-06-06 04:00:00+00:00,17.86,17.86,16.83,16.83,16.83,735865.0
2022-06-07 04:00:00+00:00,16.55,17.165,16.34,17.16,17.16,595524.0
2022-06-08 04:00:00+00:00,17.03,17.315,16.62,16.66,16.66,371579.0
2022-06-09 04:00:00+00:00,16.54,16.56,15.61,15.64,15.64,870373.0
2022-06-10 04:00:00+00:00,15.38,15.38,14.82,14.86,14.86,872526.0
2022-06-13 04:00:00+00:00,14.385,14.45,13.73,14.005,14.005,947471.0
2022-06-14 04:00:00+00:00,14.19,14.275,13.58,13.975,13.975,773608.0
2022-06-15 04:00:00+00:00,14.15,15.125,14.06,14.85,14.85,813737.0
2022-06-16 04:00:00+00:00,14.38,14.455,13.3,13.64,13.64,1767142.0
2022-06-17 04:00:00+00:00,13.95,14.49,13.505,14.205,14.205,732774.0
2022-06-21 04:00:00+00:00,14.57,14.68,13.94,14.03,14.03,603251.0
2022-06-22 04:00:00+00:00,13.83,14.29,13.8,13.97,13.97,438798.0
2022-06-23 04:00:00+00:00,14.145,14.175,13.76,14.125,14.125,638567.0
2022-06-24 04:00:00+00:00,14.255,14.61,14.2,14.28,14.28,779576.0
2022-06-27 04:00:00+00:00,14.4,14.43,13.88,14.06,14.06,465274.0
2022-06-28 04:00:00+00:00,14.185,14.67,13.575,13.67,13.67,676590.0
2022-06-29 04:00:00+00:00,13.65,13.66,12.91,13.17,13.17,707467.0
2022-06-30 04:00:00+00:00,13.12,13.66,12.77,13.425,13.425,1102221.0
2022-07-01 04:00:00+00:00,13.31,14.295,13.275,14.255,14.255,852172.0
2022-07-05 04:00:00+00:00,13.9,14.48,13.52,14.45,14.45,964225.0
2022-07-06 04:00:00+00:00,14.375,14.62,14.125,14.255,14.255,756503.0
2022-07-07 04:00:00+00:00,14.37,14.7,14.21,14.5,14.5,681590.0
2022-07-08 04:00:00+00:00,14.3,14.51,13.975,13.98,13.98,774383.0
2022-07-11 04:00:00+00:00,13.785,13.89,13.555,13.655,13.655,546865.0
2022-07-12 04:00:00+00:00,13.57,14.09,13.57,13.94,13.94,467691.0
2022-07-13 04:00:00+00:00,13.755,14.325,13.435,14.17,14.17,720921.0
2022-07-14 04:00:00+00:00,13.83,13.91,13.43,13.61,13.61,888572.0
2022-07-15 04:00:00+00:00,13.82,13.98,13.6,13.95,13.95,509907.0
2022-07-18 04:00:00+00:00,14.04,14.22,13.815,13.865,13.865,472615.0
2022-07-19 04:00:00+00:00,13.97,14.33,13.97,14.24,14.24,1105647.0
2022-07-20 04:00:00+00:00,14.28,14.59,13.945,14.43,14.43,548731.0
2022-07-21 04:00:00+00:00,14.27,14.51,14.14,14.51,14.51,380261.0
2022-07-22 04:00:00+00:00,14.39,14.985,14.355,14.65,14.65,601680.0
2022-07-25 04:00:00+00:00,14.68,14.84,14.35,14.66,14.66,632816.0
2022-07-26 04:00:00+00:00,14.63,14.63,14.31,14.42,14.42,354644.0
2022-07-27 04:00:00+00:00,14.58,15.28,14.5,15.14,15.14,714603.0
2022-07-28 04:00:00+00:00,14.985,15.64,14.815,15.58,15.58,589702.0
2022-07-29 04:00:00+00:00,15.365,15.365,14.72,14.99,14.99,715010.0
2022-08-01 04:00:00+00:00,15.01,15.735,14.81,15.395,15.395,626390.0
2022-08-02 04:00:00+00:00,15.38,16.46,15.34,15.99,15.99,685447.0
2022-08-03 04:00:00+00:00,16.23,16.85,16.02,16.7,16.7,757306.0
2022-08-04 04:00:00+00:00,16.52,17.645,16.52,17.47,17.47,1040958.0
2022-08-05 04:00:00+00:00,14.59,15.15,14.425,14.585,14.585,3321829.0
2022-08-08 04:00:00+00:00,14.68,14.715,13.92,14.03,14.03,1514238.0
