Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,64.17,65.43,63.83,65.37,65.37,28592.0
2020-07-28 04:00:00+00:00,65.65,66.06,64.87,65.1,65.1,32070.0
2020-07-29 04:00:00+00:00,64.95,66.42,64.95,66.35,66.35,16399.0
2020-07-30 04:00:00+00:00,64.24,65.2,63.33,64.84,64.84,21531.0
2020-07-31 04:00:00+00:00,64.99,65.15,63.65,65.05,65.05,48632.0
2020-08-03 04:00:00+00:00,64.53,64.53,62.68,63.54,63.54,56480.0
2020-08-04 04:00:00+00:00,59.38,61.07,58.27,60.76,60.76,157462.0
2020-08-05 04:00:00+00:00,61.4,63.41,61.02,62.47,62.47,46777.0
2020-08-06 04:00:00+00:00,62.51,62.51,59.01,59.14,59.14,280603.0
2020-08-07 04:00:00+00:00,59.21,60.5,58.44,60.11,60.11,106144.0
2020-08-10 04:00:00+00:00,60.76,63.15,60.76,62.62,62.62,100859.0
2020-08-11 04:00:00+00:00,64.52,65.85,63.9,63.99,63.99,110720.0
2020-08-12 04:00:00+00:00,64.57,64.57,61.94,63.66,63.66,38545.0
2020-08-13 04:00:00+00:00,63.2,64.16,63.0,63.91,63.91,59106.0
2020-08-14 04:00:00+00:00,63.04,64.97,62.09,64.41,64.41,41819.0
2020-08-17 04:00:00+00:00,64.52,64.7,62.48,64.68,64.68,28175.0
2020-08-18 04:00:00+00:00,63.9,64.3,62.42,62.5,62.5,24060.0
2020-08-19 04:00:00+00:00,62.0,63.25,61.49,61.64,61.64,39131.0
2020-08-20 04:00:00+00:00,61.1,61.75,60.86,61.33,61.33,36200.0
2020-08-21 04:00:00+00:00,61.54,61.77,60.48,61.08,61.08,23617.0
2020-08-24 04:00:00+00:00,62.16,64.17,62.14,64.07,64.07,21834.0
2020-08-25 04:00:00+00:00,64.53,64.53,62.75,63.08,63.08,17490.0
2020-08-26 04:00:00+00:00,63.14,63.14,61.65,61.65,61.65,41659.0
2020-08-27 04:00:00+00:00,62.09,63.47,61.81,62.2,62.2,39535.0
2020-08-28 04:00:00+00:00,62.51,64.98,62.51,64.97,64.97,31132.0
2020-08-31 04:00:00+00:00,63.68,63.79,62.46,62.76,62.76,34238.0
2020-09-01 04:00:00+00:00,61.79,63.18,61.79,63.09,63.09,47598.0
2020-09-02 04:00:00+00:00,63.56,65.41,63.56,65.26,65.26,95411.0
2020-09-03 04:00:00+00:00,66.19,67.91,65.64,67.63,67.63,99769.0
2020-09-04 04:00:00+00:00,68.04,68.34,66.7,67.49,67.49,88595.0
2020-09-08 04:00:00+00:00,66.57,69.34,66.23,68.43,68.43,39047.0
2020-09-09 04:00:00+00:00,67.79,67.84,66.35,66.98,66.98,116205.0
2020-09-10 04:00:00+00:00,67.77,69.7,67.63,68.91,68.91,39545.0
2020-09-11 04:00:00+00:00,68.72,69.51,68.29,69.48,69.48,37507.0
2020-09-14 04:00:00+00:00,70.21,73.73,69.95,73.52,73.52,73802.0
2020-09-15 04:00:00+00:00,73.59,74.35,72.34,73.68,73.68,47580.0
2020-09-16 04:00:00+00:00,74.1,75.47,74.1,74.11,74.11,49179.0
2020-09-17 04:00:00+00:00,72.92,73.85,71.04,71.75,71.75,50911.0
2020-09-18 04:00:00+00:00,71.59,71.71,67.6,69.13,69.13,97234.0
2020-09-21 04:00:00+00:00,67.05,67.42,64.67,64.91,64.91,68766.0
2020-09-22 04:00:00+00:00,65.78,68.5,64.51,68.5,68.5,101416.0
2020-09-23 04:00:00+00:00,69.51,70.32,65.56,65.62,65.62,57376.0
2020-09-24 04:00:00+00:00,65.57,66.0,63.51,65.29,65.29,111797.0
2020-09-25 04:00:00+00:00,65.23,65.46,64.34,64.77,64.77,115340.0
2020-09-28 04:00:00+00:00,66.2,66.25,64.14,64.21,64.21,47312.0
2020-09-29 04:00:00+00:00,63.29,63.55,61.37,61.38,61.38,50289.0
2020-09-30 04:00:00+00:00,61.48,62.58,61.2,61.99,61.99,93524.0
2020-10-01 04:00:00+00:00,62.35,63.54,61.83,62.97,62.97,89456.0
2020-10-02 04:00:00+00:00,61.18,63.96,60.96,63.78,63.78,102733.0
2020-10-05 04:00:00+00:00,65.13,66.11,64.66,65.48,65.48,85937.0
2020-10-06 04:00:00+00:00,65.9,66.53,63.06,63.21,63.21,99058.0
