Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,56.76,58.015,56.5,58.01,58.01,62285.0
2020-07-28 04:00:00+00:00,55.105,57.27,54.86,57.03,57.03,86986.0
2020-07-29 04:00:00+00:00,57.56,57.83,57.095,57.605,57.605,70505.0
2020-07-30 04:00:00+00:00,56.64,57.245,55.825,57.225,57.225,53812.0
2020-07-31 04:00:00+00:00,57.34,57.505,56.75,57.495,57.495,31656.0
2020-08-03 04:00:00+00:00,58.325,59.03,57.815,58.55,58.55,65898.0
2020-08-04 04:00:00+00:00,58.54,58.855,58.29,58.68,58.68,67190.0
2020-08-05 04:00:00+00:00,59.32,59.83,59.135,59.8,59.8,45401.0
2020-08-06 04:00:00+00:00,59.72,60.165,59.605,59.995,59.995,87321.0
2020-08-07 04:00:00+00:00,59.54,59.86,58.55,59.115,59.115,29545.0
2020-08-10 04:00:00+00:00,58.8,58.8,57.095,57.1,57.1,43381.0
2020-08-11 04:00:00+00:00,57.44,58.205,56.795,56.95,56.95,165626.0
2020-08-12 04:00:00+00:00,57.76,58.74,57.43,57.88,57.88,186729.0
2020-08-13 04:00:00+00:00,60.84,61.385,59.025,59.48,59.48,285569.0
2020-08-14 04:00:00+00:00,60.645,60.645,59.94,60.055,60.055,29541.0
2020-08-17 04:00:00+00:00,60.88,61.58,60.52,60.535,60.535,69106.0
2020-08-18 04:00:00+00:00,61.355,61.685,60.985,61.4,61.4,60618.0
2020-08-19 04:00:00+00:00,62.25,62.91,61.92,62.5,62.5,133629.0
2020-08-20 04:00:00+00:00,63.355,63.68,62.43,63.68,63.68,102398.0
2020-08-21 04:00:00+00:00,63.5,64.13,63.16,63.58,63.58,98579.0
2020-08-24 04:00:00+00:00,64.845,65.25,64.45,65.25,65.25,57003.0
2020-08-25 04:00:00+00:00,66.275,67.1,65.73,66.965,66.965,44170.0
2020-08-26 04:00:00+00:00,65.72,66.465,65.2,65.51,65.51,131650.0
2020-08-27 04:00:00+00:00,65.755,65.755,63.915,64.59,64.59,47404.0
2020-08-28 04:00:00+00:00,65.27,66.18,65.015,65.25,65.25,46196.0
2020-08-31 04:00:00+00:00,68.16,69.33,66.66,68.19,68.19,312078.0
2020-09-01 04:00:00+00:00,68.91,69.39,67.75,67.84,67.84,382481.0
2020-09-02 04:00:00+00:00,67.91,68.225,65.07,67.56,67.56,168662.0
2020-09-03 04:00:00+00:00,66.25,66.71,64.71,65.235,65.235,160218.0
2020-09-04 04:00:00+00:00,65.39,65.87,63.13,64.43,64.43,267674.0
2020-09-08 04:00:00+00:00,62.55,62.64,61.04,61.13,61.13,116022.0
2020-09-09 04:00:00+00:00,62.16,62.725,61.84,62.58,62.58,365677.0
2020-09-10 04:00:00+00:00,62.94,63.115,60.91,60.94,60.94,203920.0
2020-09-11 04:00:00+00:00,61.97,62.49,61.11,61.855,61.855,89179.0
2020-09-14 04:00:00+00:00,62.32,62.98,62.07,62.64,62.64,35021.0
2020-09-15 04:00:00+00:00,63.45,63.56,62.075,62.245,62.245,129720.0
2020-09-16 04:00:00+00:00,61.64,62.4,61.38,61.525,61.525,148927.0
2020-09-17 04:00:00+00:00,59.94,60.925,59.58,60.905,60.905,91871.0
2020-09-18 04:00:00+00:00,61.02,61.435,60.25,61.025,61.025,16299.0
2020-09-21 04:00:00+00:00,59.16,59.54,58.72,59.09,59.09,51391.0
2020-09-22 04:00:00+00:00,60.31,66.32,59.01,66.04,66.04,363776.0
2020-09-23 04:00:00+00:00,67.84,69.56,64.56,64.84,64.84,401330.0
2020-09-24 04:00:00+00:00,63.375,63.785,61.705,61.77,61.77,103012.0
2020-09-25 04:00:00+00:00,62.03,63.45,61.58,63.31,63.31,127267.0
2020-09-28 04:00:00+00:00,64.295,64.34,63.7,64.18,64.18,70017.0
2020-09-29 04:00:00+00:00,64.195,64.77,63.93,64.6,64.6,171359.0
2020-09-30 04:00:00+00:00,64.705,65.455,64.65,65.305,65.305,125541.0
2020-10-01 04:00:00+00:00,65.68,65.77,63.32,63.56,63.56,186422.0
2020-10-02 04:00:00+00:00,62.28,63.62,62.28,62.5,62.5,74706.0
2020-10-05 04:00:00+00:00,62.585,63.98,62.36,63.62,63.62,107487.0
2020-10-06 04:00:00+00:00,63.76,64.01,61.775,61.9,61.9,179800.0
2020-10-07 04:00:00+00:00,62.18,62.25,60.63,60.845,60.845,189242.0
2020-10-08 04:00:00+00:00,61.54,61.54,60.595,60.79,60.79,114472.0
2020-10-09 04:00:00+00:00,60.8,61.92,60.59,60.845,60.845,151513.0
2020-10-12 04:00:00+00:00,61.64,61.86,60.96,61.54,61.54,109266.0
2020-10-13 04:00:00+00:00,62.15,63.0,61.83,62.66,62.66,68072.0
2020-10-14 04:00:00+00:00,62.825,62.86,61.22,61.31,61.31,87764.0
2020-10-15 04:00:00+00:00,60.17,61.03,59.78,60.73,60.73,297433.0
2020-10-16 04:00:00+00:00,59.835,60.09,57.8,58.0,58.0,203960.0
2020-10-19 04:00:00+00:00,58.08,58.81,56.95,56.98,56.98,142550.0
2020-10-20 04:00:00+00:00,57.43,57.63,55.725,56.12,56.12,313154.0
2020-10-21 04:00:00+00:00,55.77,57.79,55.695,57.23,57.23,171761.0
2020-10-22 04:00:00+00:00,58.03,58.645,57.02,58.01,58.01,104473.0
2020-10-23 04:00:00+00:00,58.535,59.25,58.215,59.13,59.13,78212.0
2020-10-26 04:00:00+00:00,58.35,59.19,58.21,59.19,59.19,168444.0
2020-10-27 04:00:00+00:00,59.0,59.87,58.665,59.55,59.55,124498.0
2020-10-28 04:00:00+00:00,57.52,58.42,57.4,57.855,57.855,276267.0
2020-10-29 04:00:00+00:00,58.265,59.1,57.92,58.94,58.94,107773.0
2020-10-30 04:00:00+00:00,57.735,57.93,56.83,57.54,57.54,160092.0
2020-11-02 05:00:00+00:00,57.54,58.25,56.51,56.88,56.88,110110.0
2020-11-03 05:00:00+00:00,57.435,58.08,57.05,57.73,57.73,66864.0
2020-11-04 05:00:00+00:00,59.5,61.485,59.46,61.225,61.225,199454.0
2020-11-05 05:00:00+00:00,62.1,63.24,61.74,63.1,63.1,111490.0
2020-11-06 05:00:00+00:00,63.07,63.88,62.51,63.88,63.88,72042.0
2020-11-09 05:00:00+00:00,65.32,66.43,65.02,65.02,65.02,235535.0
2020-11-10 05:00:00+00:00,63.33,63.46,61.11,61.27,61.27,142043.0
2020-11-11 05:00:00+00:00,60.92,61.83,60.75,61.2,61.2,86577.0
2020-11-12 05:00:00+00:00,61.65,61.93,60.905,60.925,60.925,47919.0
2020-11-13 05:00:00+00:00,61.45,62.1,61.21,62.095,62.095,80971.0
2020-11-16 05:00:00+00:00,62.04,62.21,61.37,62.05,62.05,47598.0
2020-11-17 05:00:00+00:00,61.71,61.71,60.75,61.49,61.49,68688.0
2020-11-18 05:00:00+00:00,61.87,62.46,61.56,61.73,61.73,57532.0
2020-11-19 05:00:00+00:00,61.58,62.53,61.3,62.52,62.52,137388.0
2020-11-20 05:00:00+00:00,62.27,62.94,61.95,61.95,61.95,75080.0
2020-11-23 05:00:00+00:00,62.915,62.915,61.33,61.33,61.33,79950.0
2020-11-24 05:00:00+00:00,64.0,65.545,63.905,65.35,65.35,181908.0
2020-11-25 05:00:00+00:00,65.0,65.73,64.77,65.59,65.59,118816.0
2020-11-27 05:00:00+00:00,66.655,68.02,66.5,67.18,67.18,61124.0
2020-11-30 05:00:00+00:00,70.0,70.0,68.74,68.825,68.825,149831.0
2020-12-01 05:00:00+00:00,69.8,70.52,69.21,70.02,70.02,117402.0
2020-12-02 05:00:00+00:00,69.2,69.49,68.65,69.2,69.2,52311.0
2020-12-03 05:00:00+00:00,69.25,69.63,68.83,69.33,69.33,107919.0
2020-12-04 05:00:00+00:00,68.87,69.17,68.035,68.06,68.06,115378.0
2020-12-07 05:00:00+00:00,68.78,69.015,67.67,67.99,67.99,98831.0
2020-12-08 05:00:00+00:00,67.87,69.18,67.685,68.99,68.99,92152.0
2020-12-09 05:00:00+00:00,69.845,70.94,68.47,69.02,69.02,48789.0
2020-12-10 05:00:00+00:00,68.565,70.98,68.02,70.705,70.705,108070.0
2020-12-11 05:00:00+00:00,70.13,70.7,70.04,70.31,70.31,23164.0
2020-12-14 05:00:00+00:00,70.05,70.07,67.95,68.26,68.26,100956.0
2020-12-15 05:00:00+00:00,69.05,69.09,68.26,68.865,68.865,155125.0
2020-12-16 05:00:00+00:00,69.47,70.97,69.445,70.79,70.79,153730.0
2020-12-17 05:00:00+00:00,71.59,72.33,70.19,70.7,70.7,48557.0
2020-12-18 05:00:00+00:00,70.7,70.7,69.13,69.36,69.36,55066.0
2020-12-21 05:00:00+00:00,67.67,67.8,66.75,66.995,66.995,55637.0
2020-12-22 05:00:00+00:00,67.28,67.37,66.4,67.14,67.14,26874.0
2020-12-23 05:00:00+00:00,67.74,68.765,67.7,67.81,67.81,34681.0
2020-12-24 05:00:00+00:00,68.17,68.27,67.22,67.62,67.62,17523.0
2020-12-28 05:00:00+00:00,68.445,68.7,67.56,68.165,68.165,41252.0
2020-12-29 05:00:00+00:00,68.55,68.6,67.45,67.45,67.45,33163.0
2020-12-30 05:00:00+00:00,67.74,69.67,67.74,69.54,69.54,53947.0
2020-12-31 05:00:00+00:00,69.37,69.73,68.82,69.5,69.5,75650.0
2021-01-04 05:00:00+00:00,70.84,71.17,68.83,69.74,69.74,180184.0
2021-01-05 05:00:00+00:00,69.685,72.93,69.525,72.21,72.21,124516.0
2021-01-06 05:00:00+00:00,70.79,71.12,69.52,70.04,70.04,211299.0
2021-01-07 05:00:00+00:00,70.4,70.995,68.78,70.965,70.965,59154.0
2021-01-08 05:00:00+00:00,71.71,72.0,70.14,70.905,70.905,98063.0
2021-01-11 05:00:00+00:00,70.11,70.83,69.575,69.85,69.85,53004.0
2021-01-12 05:00:00+00:00,70.0,70.01,68.92,69.58,69.58,42879.0
2021-01-13 05:00:00+00:00,69.53,69.62,68.53,68.965,68.965,38080.0
2021-01-14 05:00:00+00:00,69.265,69.5,68.5,69.3,69.3,35406.0
2021-01-15 05:00:00+00:00,69.4,69.4,66.94,66.94,66.94,105728.0
2021-01-19 05:00:00+00:00,67.775,68.14,67.225,68.07,68.07,177723.0
2021-01-20 05:00:00+00:00,68.01,70.56,68.01,70.4,70.4,147147.0
2021-01-21 05:00:00+00:00,69.1,69.94,67.8,68.64,68.64,107541.0
2021-01-22 05:00:00+00:00,67.92,68.06,66.45,66.47,66.47,90650.0
2021-01-25 05:00:00+00:00,67.26,67.38,64.42,65.1,65.1,116220.0
2021-01-26 05:00:00+00:00,65.67,66.1,65.06,65.14,65.14,106124.0
2021-01-27 05:00:00+00:00,64.51,64.53,62.94,63.61,63.61,79354.0
2021-01-28 05:00:00+00:00,64.16,64.745,63.795,63.97,63.97,40707.0
2021-01-29 05:00:00+00:00,63.99,63.99,62.2,62.68,62.68,67613.0
2021-02-01 05:00:00+00:00,63.09,63.81,62.82,63.65,63.65,62137.0
2021-02-02 05:00:00+00:00,65.23,65.84,64.44,65.665,65.665,73945.0
2021-02-03 05:00:00+00:00,65.215,65.855,64.54,64.71,64.71,99312.0
2021-02-04 05:00:00+00:00,65.405,66.6,64.8,66.51,66.51,59836.0
2021-02-05 05:00:00+00:00,66.36,66.995,65.82,66.95,66.95,52590.0
2021-02-08 05:00:00+00:00,67.38,68.34,67.38,68.29,68.29,57785.0
2021-02-09 05:00:00+00:00,68.11,69.94,68.11,69.83,69.83,147823.0
2021-02-10 05:00:00+00:00,70.71,72.44,70.28,71.66,71.66,109335.0
2021-02-11 05:00:00+00:00,71.715,73.26,71.15,72.89,72.89,82010.0
2021-02-12 05:00:00+00:00,72.105,74.1,72.105,73.86,73.86,109660.0
2021-02-16 05:00:00+00:00,73.1,74.31,72.28,72.77,72.77,108751.0
2021-02-17 05:00:00+00:00,70.57,70.98,68.9,70.13,70.13,128276.0
2021-02-18 05:00:00+00:00,68.815,68.93,67.51,67.56,67.56,98673.0
2021-02-19 05:00:00+00:00,69.095,69.095,66.77,67.27,67.27,99853.0
