Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,124.43,126.56,122.24,126.56,126.56,30444.0
2020-07-28 04:00:00+00:00,126.73,129.25,125.13,128.52,128.52,12323.0
2020-07-29 04:00:00+00:00,129.81,130.73,128.28,129.95,129.95,20352.0
2020-07-30 04:00:00+00:00,128.91,131.69,127.48,131.19,131.19,31740.0
2020-07-31 04:00:00+00:00,130.53,133.28,128.17,133.28,133.28,16273.0
2020-08-03 04:00:00+00:00,132.28,132.56,129.64,130.46,130.46,23383.0
2020-08-04 04:00:00+00:00,130.44,130.86,129.27,129.46,129.46,17786.0
2020-08-05 04:00:00+00:00,128.99,129.34,127.95,129.2,129.2,16108.0
2020-08-06 04:00:00+00:00,129.71,130.41,128.33,129.92,129.92,16222.0
2020-08-07 04:00:00+00:00,129.79,132.88,129.79,132.88,132.88,12639.0
2020-08-10 04:00:00+00:00,133.42,133.6,130.28,131.38,131.38,21433.0
2020-08-11 04:00:00+00:00,132.27,132.29,128.54,128.64,128.64,23001.0
2020-08-12 04:00:00+00:00,130.07,130.19,127.96,129.78,129.78,11815.0
2020-08-13 04:00:00+00:00,131.07,131.33,129.22,129.37,129.37,15702.0
2020-08-14 04:00:00+00:00,129.8,131.91,129.8,130.14,130.14,16211.0
2020-08-17 04:00:00+00:00,130.26,131.93,130.26,131.54,131.54,6125.0
2020-08-18 04:00:00+00:00,131.71,131.71,129.28,130.31,130.31,9110.0
2020-08-19 04:00:00+00:00,129.35,129.35,127.68,127.88,127.88,9612.0
2020-08-20 04:00:00+00:00,127.87,129.64,127.87,129.0,129.0,26122.0
2020-08-21 04:00:00+00:00,129.17,130.78,127.8,130.7,130.7,10846.0
2020-08-24 04:00:00+00:00,130.28,131.45,128.57,131.19,131.19,6903.0
2020-08-25 04:00:00+00:00,131.51,131.99,130.83,131.82,131.82,11811.0
2020-08-26 04:00:00+00:00,130.35,131.1,129.63,130.51,130.51,10328.0
2020-08-27 04:00:00+00:00,131.13,132.93,131.13,132.1,132.1,15188.0
2020-08-28 04:00:00+00:00,131.95,132.43,131.34,132.43,132.43,7708.0
2020-08-31 04:00:00+00:00,131.81,132.64,131.36,132.52,132.52,10659.0
2020-09-01 04:00:00+00:00,131.9,133.24,131.57,132.99,132.99,14357.0
2020-09-02 04:00:00+00:00,132.86,134.32,131.58,134.29,134.29,15540.0
2020-09-03 04:00:00+00:00,135.08,135.08,130.8,132.09,132.09,9698.0
2020-09-04 04:00:00+00:00,130.75,130.81,127.86,129.47,129.47,14847.0
2020-09-08 04:00:00+00:00,127.95,128.58,126.02,126.93,126.93,29229.0
2020-09-09 04:00:00+00:00,128.2,130.05,127.1,127.65,127.65,17292.0
2020-09-10 04:00:00+00:00,125.94,127.16,125.51,126.76,126.76,27901.0
2020-09-11 04:00:00+00:00,127.26,127.26,124.56,125.83,125.83,21407.0
2020-09-14 04:00:00+00:00,129.2,131.41,128.6,130.96,130.96,16941.0
2020-09-15 04:00:00+00:00,130.54,132.36,129.96,130.4,130.4,12683.0
2020-09-16 04:00:00+00:00,130.79,131.85,129.33,129.47,129.47,17581.0
2020-09-17 04:00:00+00:00,128.36,128.72,126.77,128.44,128.44,15646.0
2020-09-18 04:00:00+00:00,127.62,128.05,125.05,125.16,125.16,31197.0
2020-09-21 04:00:00+00:00,123.41,125.16,121.42,122.95,122.95,16568.0
2020-09-22 04:00:00+00:00,124.01,126.75,124.01,126.49,126.49,34877.0
2020-09-23 04:00:00+00:00,126.68,127.55,123.52,123.81,123.81,19607.0
2020-09-24 04:00:00+00:00,123.65,124.61,122.5,122.88,122.88,16485.0
2020-09-25 04:00:00+00:00,122.62,126.99,122.48,126.95,126.95,16785.0
2020-09-28 04:00:00+00:00,128.92,131.95,128.92,130.94,130.94,27666.0
2020-09-29 04:00:00+00:00,130.82,130.97,124.0,125.34,125.34,55642.0
2020-09-30 04:00:00+00:00,124.28,126.09,121.68,125.46,125.46,70877.0
2020-10-01 04:00:00+00:00,127.78,133.44,126.76,133.01,133.01,243341.0
2020-10-02 04:00:00+00:00,130.26,134.6,130.26,134.39,134.39,99957.0
2020-10-05 04:00:00+00:00,132.97,135.18,132.46,134.48,134.48,68111.0
2020-10-06 04:00:00+00:00,134.77,134.77,130.47,131.54,131.54,35482.0
2020-10-07 04:00:00+00:00,132.06,133.22,130.16,132.73,132.73,19557.0
2020-10-08 04:00:00+00:00,133.22,136.17,133.22,134.49,134.49,33214.0
2020-10-09 04:00:00+00:00,134.8,135.48,131.91,132.35,132.35,31937.0
2020-10-12 04:00:00+00:00,132.34,133.7,131.76,133.09,133.09,38108.0
2020-10-13 04:00:00+00:00,132.7,134.06,131.24,132.93,132.93,102516.0
2020-10-14 04:00:00+00:00,132.93,133.17,131.46,132.72,132.72,113955.0
2020-10-15 04:00:00+00:00,132.26,134.65,132.26,132.29,132.29,29050.0
2020-10-16 04:00:00+00:00,132.32,132.73,130.52,130.69,130.69,39035.0
2020-10-19 04:00:00+00:00,131.41,131.79,129.18,129.25,129.25,17032.0
2020-10-20 04:00:00+00:00,129.91,131.25,129.66,130.19,130.19,35203.0
2020-10-21 04:00:00+00:00,130.0,130.57,129.0,129.94,129.94,19906.0
2020-10-22 04:00:00+00:00,130.42,132.15,127.02,127.02,127.02,61019.0
2020-10-23 04:00:00+00:00,127.64,128.17,126.17,126.45,126.45,49838.0
2020-10-26 04:00:00+00:00,125.92,127.49,124.45,127.09,127.09,43701.0
2020-10-27 04:00:00+00:00,127.56,129.07,125.52,125.52,125.52,24589.0
2020-10-28 04:00:00+00:00,123.79,125.79,123.79,124.26,124.26,46240.0
2020-10-29 04:00:00+00:00,124.46,126.44,123.59,123.96,123.96,27904.0
2020-10-30 04:00:00+00:00,123.88,124.09,121.31,123.04,123.04,51607.0
2020-11-02 05:00:00+00:00,123.97,126.56,122.72,124.22,124.22,28785.0
2020-11-03 05:00:00+00:00,125.69,126.66,124.74,126.12,126.12,26842.0
2020-11-04 05:00:00+00:00,127.0,128.64,126.06,127.69,127.69,24700.0
2020-11-05 05:00:00+00:00,128.24,128.25,125.2,125.49,125.49,50160.0
2020-11-06 05:00:00+00:00,125.78,127.33,124.92,126.58,126.58,22270.0
2020-11-09 05:00:00+00:00,133.45,133.67,120.94,120.96,120.96,62248.0
2020-11-10 05:00:00+00:00,121.48,128.22,120.85,128.15,128.15,95443.0
2020-11-11 05:00:00+00:00,127.32,130.25,127.31,129.8,129.8,29156.0
2020-11-12 05:00:00+00:00,130.41,130.41,126.04,127.33,127.33,28433.0
2020-11-13 05:00:00+00:00,127.8,131.17,127.8,131.09,131.09,26230.0
2020-11-16 05:00:00+00:00,131.68,132.63,129.16,132.62,132.62,41151.0
2020-11-17 05:00:00+00:00,130.89,132.49,130.38,130.95,130.95,24431.0
2020-11-18 05:00:00+00:00,129.97,130.7,125.2,125.22,125.22,67144.0
2020-11-19 05:00:00+00:00,124.64,125.79,123.98,125.06,125.06,34217.0
2020-11-20 05:00:00+00:00,125.83,126.08,124.09,125.51,125.51,69887.0
2020-11-23 05:00:00+00:00,126.26,127.21,125.16,125.44,125.44,24465.0
2020-11-24 05:00:00+00:00,126.46,127.33,124.23,124.7,124.7,23786.0
2020-11-25 05:00:00+00:00,124.47,126.04,124.46,125.13,125.13,20100.0
2020-11-27 05:00:00+00:00,124.72,124.72,123.09,123.55,123.55,15567.0
2020-11-30 05:00:00+00:00,124.15,125.5,123.19,124.42,124.42,50300.0
2020-12-01 05:00:00+00:00,125.63,128.27,124.74,128.07,128.07,44253.0
2020-12-02 05:00:00+00:00,128.7,129.1,126.28,127.16,127.16,45713.0
2020-12-03 05:00:00+00:00,128.18,129.91,127.94,129.21,129.21,16973.0
2020-12-04 05:00:00+00:00,129.64,132.0,129.27,131.94,131.94,39886.0
2020-12-07 05:00:00+00:00,132.76,134.21,131.58,132.6,132.6,62880.0
2020-12-08 05:00:00+00:00,132.16,134.02,131.47,133.61,133.61,35816.0
2020-12-09 05:00:00+00:00,134.01,134.01,129.31,130.39,130.39,50444.0
2020-12-10 05:00:00+00:00,130.11,130.61,124.64,125.45,125.45,72346.0
2020-12-11 05:00:00+00:00,125.0,128.54,124.61,127.93,127.93,79151.0
2020-12-14 05:00:00+00:00,129.54,131.12,128.06,128.06,128.06,61336.0
2020-12-15 05:00:00+00:00,128.5,132.94,126.82,132.9,132.9,73701.0
2020-12-16 05:00:00+00:00,134.22,136.66,133.85,134.84,134.84,34853.0
2020-12-17 05:00:00+00:00,135.29,135.29,133.57,134.83,134.83,41444.0
2020-12-18 05:00:00+00:00,136.35,136.59,130.16,131.22,131.22,70421.0
2020-12-21 05:00:00+00:00,128.27,129.92,127.13,128.69,128.69,25419.0
2020-12-22 05:00:00+00:00,129.28,131.54,128.61,131.4,131.4,24889.0
2020-12-23 05:00:00+00:00,132.06,132.41,129.63,129.63,129.63,23051.0
2020-12-24 05:00:00+00:00,129.86,131.54,129.58,131.41,131.41,14335.0
2020-12-28 05:00:00+00:00,131.29,132.91,130.94,132.73,132.73,15792.0
2020-12-29 05:00:00+00:00,133.29,133.62,132.17,133.26,133.26,19027.0
2020-12-30 05:00:00+00:00,134.21,135.1,133.34,134.32,134.32,42901.0
2020-12-31 05:00:00+00:00,134.38,136.95,133.58,136.53,136.53,30113.0
2021-01-04 05:00:00+00:00,136.46,136.46,131.03,131.53,131.53,45230.0
2021-01-05 05:00:00+00:00,131.49,132.43,129.16,129.27,129.27,49071.0
2021-01-06 05:00:00+00:00,128.77,129.9,128.28,129.55,129.55,36439.0
2021-01-07 05:00:00+00:00,128.69,129.51,128.18,128.53,128.53,23789.0
2021-01-08 05:00:00+00:00,129.57,130.55,128.55,130.47,130.47,48190.0
2021-01-11 05:00:00+00:00,130.3,130.42,128.87,129.43,129.43,27469.0
2021-01-12 05:00:00+00:00,128.48,129.72,127.27,127.75,127.75,50987.0
2021-01-13 05:00:00+00:00,129.23,129.23,126.35,126.91,126.91,67244.0
2021-01-14 05:00:00+00:00,127.7,127.7,124.41,124.89,124.89,81885.0
2021-01-15 05:00:00+00:00,124.67,129.19,123.52,128.02,128.02,59717.0
2021-01-19 05:00:00+00:00,128.78,128.99,126.41,126.91,126.91,71373.0
2021-01-20 05:00:00+00:00,126.67,131.46,126.67,131.15,131.15,27021.0
2021-01-21 05:00:00+00:00,130.2,132.02,129.47,131.77,131.77,17107.0
2021-01-22 05:00:00+00:00,130.42,132.48,130.42,132.2,132.2,17632.0
2021-01-25 05:00:00+00:00,131.18,134.14,131.01,132.96,132.96,20629.0
2021-01-26 05:00:00+00:00,133.15,134.75,133.15,134.17,134.17,25839.0
2021-01-27 05:00:00+00:00,132.36,133.04,128.3,128.77,128.77,44423.0
2021-01-28 05:00:00+00:00,127.96,130.52,127.55,129.13,129.13,46551.0
2021-01-29 05:00:00+00:00,126.86,130.43,126.86,128.55,128.55,20049.0
2021-02-01 05:00:00+00:00,128.39,133.35,128.07,133.3,133.3,58781.0
2021-02-02 05:00:00+00:00,133.49,135.07,132.57,134.16,134.16,29709.0
2021-02-03 05:00:00+00:00,132.7,134.06,132.4,132.4,132.4,49757.0
2021-02-04 05:00:00+00:00,132.22,133.69,131.66,132.02,132.02,48932.0
2021-02-05 05:00:00+00:00,133.34,133.85,131.99,133.76,133.76,46665.0
2021-02-08 05:00:00+00:00,134.14,134.35,131.66,132.46,132.46,50610.0
2021-02-09 05:00:00+00:00,132.83,134.66,132.83,134.58,134.58,18069.0
2021-02-10 05:00:00+00:00,135.51,137.64,133.74,134.16,134.16,46277.0
2021-02-11 05:00:00+00:00,133.85,135.02,131.05,132.26,132.26,48879.0
2021-02-12 05:00:00+00:00,131.78,133.6,131.78,133.51,133.51,24894.0
