Date,Open,High,Low,Close,Adj Close,Volume
2024-01-11 05:00:00+00:00,42.25,43.46,40.185,40.65,40.65,1584344.0
2024-01-12 05:00:00+00:00,40.37,40.45,37.795,38.56,38.56,1405081.0
2024-01-16 05:00:00+00:00,37.84,38.42,37.07,38.35,38.35,857301.0
2024-01-17 05:00:00+00:00,37.705,38.095,37.43,38.0,38.0,544903.0
2024-01-18 05:00:00+00:00,37.805,38.05,36.06,36.29,36.29,997320.0
2024-01-19 05:00:00+00:00,36.485,37.49,35.8,36.995,36.995,1648225.0
2024-01-22 05:00:00+00:00,36.1,36.31,35.04,35.795,35.795,1047573.0
2024-01-23 05:00:00+00:00,34.52,35.27,34.31,34.97,34.97,595777.0
2024-01-24 05:00:00+00:00,35.615,35.8,35.225,35.35,35.35,611352.0
2024-01-25 05:00:00+00:00,35.675,35.72,35.24,35.5,35.5,343084.0
2024-01-26 05:00:00+00:00,36.72,37.7,36.72,37.495,37.495,482966.0
2024-01-29 05:00:00+00:00,37.5,38.66,37.32,38.495,38.495,314792.0
2024-01-30 05:00:00+00:00,38.73,39.03,38.6,38.85,38.85,436959.0
2024-01-31 05:00:00+00:00,38.11,39.06,37.925,37.95,37.95,462737.0
2024-02-01 05:00:00+00:00,37.82,38.63,37.81,38.4,38.4,229822.0
2024-02-02 05:00:00+00:00,38.11,38.79,38.11,38.33,38.33,239831.0
2024-02-05 05:00:00+00:00,38.695,38.72,37.735,37.83,37.83,168661.0
2024-02-06 05:00:00+00:00,38.27,38.73,38.25,38.49,38.49,228461.0
2024-02-07 05:00:00+00:00,38.495,39.52,38.32,39.44,39.44,212117.0
2024-02-08 05:00:00+00:00,40.25,40.74,40.09,40.66,40.66,205377.0
2024-02-09 05:00:00+00:00,41.99,43.09,41.805,42.45,42.45,390110.0
2024-02-12 05:00:00+00:00,43.14,45.0,43.14,44.87,44.87,246299.0
2024-02-13 05:00:00+00:00,43.7,44.21,43.23,44.1,44.1,246577.0
2024-02-14 05:00:00+00:00,46.17,46.57,45.74,46.19,46.19,234129.0
2024-02-15 05:00:00+00:00,46.89,47.26,46.11,46.18,46.18,324023.0
2024-02-16 05:00:00+00:00,46.65,46.86,46.115,46.3,46.3,789301.0
2024-02-20 05:00:00+00:00,46.72,46.75,45.39,46.4,46.4,609989.0
2024-02-21 05:00:00+00:00,45.46,45.86,45.2,45.505,45.505,218937.0
2024-02-22 05:00:00+00:00,45.63,46.5,45.57,46.46,46.46,189355.0
2024-02-23 05:00:00+00:00,45.7,45.78,45.19,45.6,45.6,224112.0
2024-02-26 05:00:00+00:00,45.87,49.04,45.86,48.63,48.63,607389.0
2024-02-27 05:00:00+00:00,50.81,51.45,50.22,50.9,50.9,403652.0
2024-02-28 05:00:00+00:00,53.74,57.43,52.74,53.86,53.86,656996.0
2024-02-29 05:00:00+00:00,56.52,56.81,53.88,55.335,55.335,374528.0
2024-03-01 05:00:00+00:00,55.72,56.49,54.62,56.26,56.26,628756.0
2024-03-04 05:00:00+00:00,58.45,60.67,58.44,60.33,60.33,502127.0
2024-03-05 05:00:00+00:00,60.43,61.985,53.35,55.25,55.25,1042387.0
2024-03-06 05:00:00+00:00,59.655,60.335,58.33,59.78,59.78,450668.0
2024-03-07 05:00:00+00:00,60.15,60.85,59.55,60.43,60.43,347330.0
2024-03-08 05:00:00+00:00,60.82,62.82,59.1,61.88,61.88,528974.0
2024-03-11 04:00:00+00:00,64.57,65.09,63.72,64.31,64.31,415843.0
2024-03-12 04:00:00+00:00,64.55,65.3,61.29,63.67,63.67,310973.0
2024-03-13 04:00:00+00:00,64.97,65.6,64.0,65.58,65.58,270084.0
2024-03-14 04:00:00+00:00,64.83,64.84,61.0,61.73,61.73,261050.0
2024-03-15 04:00:00+00:00,60.17,62.985,60.1,61.59,61.59,230679.0
2024-03-18 04:00:00+00:00,60.59,61.12,59.32,59.6,59.6,156348.0
2024-03-19 04:00:00+00:00,56.74,58.65,55.545,57.36,57.36,182661.0
2024-03-20 04:00:00+00:00,56.55,58.89,55.36,58.68,58.68,219633.0
2024-03-21 04:00:00+00:00,60.33,60.33,57.85,58.1,58.1,171509.0
2024-03-22 04:00:00+00:00,57.22,57.34,55.84,57.02,57.02,177722.0
2024-03-25 04:00:00+00:00,59.765,63.45,59.765,63.36,63.36,285600.0
2024-03-26 04:00:00+00:00,63.15,63.26,61.87,61.9,61.9,169953.0
2024-03-27 04:00:00+00:00,63.87,64.0,60.99,61.19,61.19,152871.0
2024-03-28 04:00:00+00:00,63.4,64.0,62.87,63.2,63.2,119463.0
2024-04-01 04:00:00+00:00,62.49,62.57,60.73,62.18,62.18,151111.0
2024-04-02 04:00:00+00:00,57.76,59.11,57.53,58.81,58.81,118238.0
2024-04-03 04:00:00+00:00,58.62,59.64,58.4,58.65,58.65,133808.0
2024-04-04 04:00:00+00:00,60.02,61.78,59.84,61.03,61.03,643278.0
2024-04-05 04:00:00+00:00,59.62,61.14,59.59,60.005,60.005,183189.0
2024-04-08 04:00:00+00:00,64.24,64.27,63.48,63.93,63.93,87916.0
2024-04-09 04:00:00+00:00,62.96,63.24,60.82,61.44,61.44,135816.0
2024-04-10 04:00:00+00:00,60.25,62.44,60.1,62.44,62.44,137726.0
2024-04-11 04:00:00+00:00,63.0,63.17,61.96,62.82,62.82,200852.0
2024-04-12 04:00:00+00:00,62.44,62.59,58.095,59.53,59.53,262679.0
2024-04-15 04:00:00+00:00,59.05,59.28,55.56,56.37,56.37,182498.0
2024-04-16 04:00:00+00:00,56.27,56.41,54.95,55.89,55.89,162186.0
2024-04-17 04:00:00+00:00,55.56,56.12,53.12,54.31,54.31,197787.0
2024-04-18 04:00:00+00:00,55.53,57.18,55.18,56.61,56.61,140175.0
2024-04-19 04:00:00+00:00,57.67,58.0,56.62,57.32,57.32,128308.0
2024-04-22 04:00:00+00:00,58.86,59.58,58.52,59.27,59.27,125719.0
2024-04-23 04:00:00+00:00,58.97,59.82,58.92,59.21,59.21,57528.0
2024-04-24 04:00:00+00:00,58.73,59.04,56.73,56.92,56.92,126769.0
2024-04-25 04:00:00+00:00,56.17,57.79,55.98,57.595,57.595,114089.0
2024-04-26 04:00:00+00:00,56.78,57.65,56.34,56.77,56.77,76379.0
2024-04-29 04:00:00+00:00,55.65,56.245,54.93,56.05,56.05,49118.0
2024-04-30 04:00:00+00:00,54.36,54.68,52.44,52.48,52.48,130446.0
2024-05-01 04:00:00+00:00,51.21,52.82,50.34,50.62,50.62,143126.0
2024-05-02 04:00:00+00:00,52.28,53.07,51.83,52.825,52.825,46925.0
2024-05-03 04:00:00+00:00,54.71,55.45,54.62,55.34,55.34,59134.0
2024-05-06 04:00:00+00:00,56.585,57.16,55.83,56.235,56.235,83541.0
2024-05-07 04:00:00+00:00,56.54,57.27,55.905,56.04,56.04,47499.0
2024-05-08 04:00:00+00:00,55.2,55.91,54.96,55.27,55.27,64818.0
2024-05-09 04:00:00+00:00,54.64,55.78,54.18,55.585,55.585,88855.0
2024-05-10 04:00:00+00:00,55.95,56.15,53.53,53.95,53.95,146103.0
2024-05-13 04:00:00+00:00,55.88,56.455,55.69,56.24,56.24,41017.0
2024-05-14 04:00:00+00:00,55.15,55.42,54.37,54.77,54.77,86521.0
2024-05-15 04:00:00+00:00,57.29,59.19,56.92,58.89,58.89,203355.0
2024-05-16 04:00:00+00:00,58.77,59.13,57.48,57.98,57.98,64941.0
2024-05-17 04:00:00+00:00,59.03,60.125,58.61,59.67,59.67,67947.0
2024-05-20 04:00:00+00:00,59.64,62.47,59.42,62.43,62.43,72379.0
2024-05-21 04:00:00+00:00,63.07,63.43,61.54,61.57,61.57,115747.0
2024-05-22 04:00:00+00:00,62.13,62.84,61.61,61.89,61.89,81966.0
