Date,Open,High,Low,Close,Adj Close,Volume
2021-06-30 04:00:00+00:00,1.33,1.33,1.33,1.33,1.33,1000.0
2021-07-01 04:00:00+00:00,1.63,1.63,1.58,1.59,1.59,800.0
2021-07-02 04:00:00+00:00,1.59,1.59,1.59,1.59,1.59,100.0
2021-07-06 04:00:00+00:00,1.71,1.71,1.71,1.71,1.71,100.0
2021-07-13 04:00:00+00:00,1.95,1.95,1.62,1.62,1.62,600.0
2021-07-14 04:00:00+00:00,1.72,1.72,1.72,1.72,1.72,100.0
2021-07-15 04:00:00+00:00,1.84,1.84,1.84,1.84,1.84,118.0
2021-07-19 04:00:00+00:00,1.61,1.61,1.59,1.59,1.59,200.0
2021-07-20 04:00:00+00:00,1.83,1.84,1.83,1.84,1.84,300.0
2021-07-21 04:00:00+00:00,1.7,1.7,1.7,1.7,1.7,300.0
2021-07-30 04:00:00+00:00,1.47,1.47,1.47,1.47,1.47,100.0
2021-08-03 04:00:00+00:00,1.34,1.34,1.34,1.34,1.34,200.0
2021-08-20 04:00:00+00:00,1.08,1.08,1.08,1.08,1.08,100.0
2021-09-01 04:00:00+00:00,1.46,1.46,1.46,1.46,1.46,100.0
2021-09-02 04:00:00+00:00,1.25,1.25,1.25,1.25,1.25,100.0
2021-09-03 04:00:00+00:00,1.27,1.27,1.26,1.26,1.26,300.0
2021-09-07 04:00:00+00:00,1.49,1.49,1.49,1.49,1.49,100.0
2021-09-10 04:00:00+00:00,1.28,1.28,1.28,1.28,1.28,100.0
2021-09-27 04:00:00+00:00,1.22,1.22,1.22,1.22,1.22,100.0
2021-09-29 04:00:00+00:00,1.23,1.23,1.22,1.23,1.23,300.0
2021-10-19 04:00:00+00:00,1.17,1.17,1.17,1.17,1.17,100.0
2021-11-02 04:00:00+00:00,1.24,1.24,1.23,1.23,1.23,201.0
2021-11-03 04:00:00+00:00,1.03,1.04,0.99,0.99,0.99,300.0
2021-11-04 04:00:00+00:00,0.975,0.99,0.92,0.99,0.99,300.0
2021-11-10 05:00:00+00:00,0.83,0.83,0.83,0.83,0.83,100.0
2021-11-12 05:00:00+00:00,0.9002,0.9002,0.9001,0.9001,0.9001,200.0
2021-11-16 05:00:00+00:00,0.79,0.79,0.79,0.79,0.79,100.0
2021-11-17 05:00:00+00:00,0.65,0.719,0.65,0.719,0.719,200.0
2021-11-19 05:00:00+00:00,0.9,0.9,0.9,0.9,0.9,100.0
2021-11-22 05:00:00+00:00,1.05,1.05,1.05,1.05,1.05,100.0
2021-11-23 05:00:00+00:00,1.0,1.01,0.95,0.95,0.95,500.0
2021-11-24 05:00:00+00:00,0.9899,1.03,0.9899,1.03,1.03,201.0
2021-11-30 05:00:00+00:00,0.85,0.85,0.85,0.85,0.85,300.0
2021-12-09 05:00:00+00:00,1.2,1.2,1.01,1.01,1.01,2700.0
2021-12-10 05:00:00+00:00,1.02,1.23,1.0,1.22,1.22,900.0
2021-12-15 05:00:00+00:00,0.9801,0.9801,0.9801,0.9801,0.9801,100.0
2021-12-17 05:00:00+00:00,0.89,0.89,0.89,0.89,0.89,100.0
2021-12-27 05:00:00+00:00,1.07,1.09,1.07,1.09,1.09,300.0
2021-12-31 05:00:00+00:00,0.9001,0.9001,0.9001,0.9001,0.9001,100.0
2022-01-04 05:00:00+00:00,0.84,0.84,0.8396,0.8396,0.8396,400.0
2022-01-19 05:00:00+00:00,0.76,0.76,0.76,0.76,0.76,100.0
2022-02-22 05:00:00+00:00,0.79,0.79,0.79,0.79,0.79,126.0
2022-03-11 05:00:00+00:00,0.76,0.76,0.76,0.76,0.76,100.0
2022-03-25 04:00:00+00:00,0.91,0.91,0.91,0.91,0.91,100.0
2022-05-10 04:00:00+00:00,0.26,0.26,0.26,0.26,0.26,100.0
2022-05-23 04:00:00+00:00,0.23,0.23,0.23,0.23,0.23,100.0
2022-06-03 04:00:00+00:00,0.2074,0.2074,0.2074,0.2074,0.2074,400.0
2022-06-06 04:00:00+00:00,0.21,0.21,0.21,0.21,0.21,500.0
2022-07-07 04:00:00+00:00,0.1103,0.1103,0.1103,0.1103,0.1103,100.0
2022-07-08 04:00:00+00:00,0.1103,0.1103,0.1103,0.1103,0.1103,0.0
2022-07-11 04:00:00+00:00,0.1103,0.1103,0.1103,0.1103,0.1103,0.0
2022-07-12 04:00:00+00:00,0.1103,0.1103,0.1103,0.1103,0.1103,0.0
2022-07-13 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,100.0
2022-07-14 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-07-15 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-07-18 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-07-19 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-07-20 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-07-21 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-07-22 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-07-25 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-07-26 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-07-27 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-07-28 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-07-29 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-08-01 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-08-02 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-08-03 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-08-04 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-08-05 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-08-08 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-08-09 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-08-10 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-08-11 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-08-12 04:00:00+00:00,0.14,0.14,0.14,0.14,0.14,0.0
2022-08-15 04:00:00+00:00,0.2178,0.2178,0.2178,0.2178,0.2178,305.0
2022-08-16 04:00:00+00:00,0.2178,0.2178,0.2178,0.2178,0.2178,0.0
2022-08-17 04:00:00+00:00,0.2178,0.2178,0.2178,0.2178,0.2178,0.0
2022-08-18 04:00:00+00:00,0.2178,0.2178,0.2178,0.2178,0.2178,0.0
2022-08-19 04:00:00+00:00,0.2178,0.2178,0.2178,0.2178,0.2178,0.0
2022-08-22 04:00:00+00:00,0.2178,0.2178,0.2178,0.2178,0.2178,0.0
2022-08-23 04:00:00+00:00,0.2178,0.2178,0.2178,0.2178,0.2178,0.0
2022-08-24 04:00:00+00:00,0.2178,0.2178,0.2178,0.2178,0.2178,0.0
2022-08-25 04:00:00+00:00,0.2178,0.2178,0.2178,0.2178,0.2178,0.0
2022-08-26 04:00:00+00:00,0.2178,0.2178,0.2178,0.2178,0.2178,0.0
2022-08-29 04:00:00+00:00,0.2178,0.2178,0.2178,0.2178,0.2178,0.0
2022-08-30 04:00:00+00:00,0.2178,0.2178,0.2178,0.2178,0.2178,0.0
