Date,Open,High,Low,Close,Adj Close,Volume
2021-10-20 04:00:00+00:00,17.84,17.84,17.83,17.83,17.83,200.0
2021-10-21 04:00:00+00:00,17.89,18.21,17.89,18.21,18.21,400.0
2021-11-09 05:00:00+00:00,18.24,18.24,18.24,18.24,18.24,300.0
2021-11-11 05:00:00+00:00,18.17,18.17,18.17,18.17,18.17,100.0
2021-11-17 05:00:00+00:00,18.45,18.45,18.45,18.45,18.45,200.0
2021-11-22 05:00:00+00:00,18.26,18.26,18.26,18.26,18.26,101.0
2021-12-02 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,100.0
2021-12-13 05:00:00+00:00,18.25,18.29,18.25,18.29,18.29,300.0
2021-12-15 05:00:00+00:00,18.25,18.25,18.25,18.25,18.25,100.0
2021-12-29 05:00:00+00:00,18.75,18.75,18.75,18.75,18.75,100.0
2022-01-06 05:00:00+00:00,18.27,18.28,18.27,18.27,18.27,1240.0
2022-01-20 05:00:00+00:00,18.23,18.23,18.23,18.23,18.23,200.0
2022-02-01 05:00:00+00:00,18.21,18.21,18.21,18.21,18.21,100.0
2022-02-02 05:00:00+00:00,18.23,18.51,18.23,18.24,18.24,1200.0
2022-02-03 05:00:00+00:00,18.23,18.23,18.23,18.23,18.23,200.0
2022-02-07 05:00:00+00:00,18.23,18.25,18.23,18.25,18.25,515.0
2022-02-08 05:00:00+00:00,18.26,18.26,18.26,18.26,18.26,100.0
2022-02-15 05:00:00+00:00,18.24,18.24,18.24,18.24,18.24,124.0
2022-02-17 05:00:00+00:00,18.26,18.28,18.26,18.28,18.28,200.0
2022-02-22 05:00:00+00:00,18.28,18.28,18.28,18.28,18.28,110.0
2022-02-23 05:00:00+00:00,18.27,18.27,18.27,18.27,18.27,100.0
2022-02-25 05:00:00+00:00,18.26,18.26,18.26,18.26,18.26,100.0
2022-02-28 05:00:00+00:00,18.25,18.26,18.25,18.26,18.26,500.0
2022-03-02 05:00:00+00:00,18.26,18.26,18.26,18.26,18.26,100.0
2022-03-03 05:00:00+00:00,18.27,18.27,18.27,18.27,18.27,100.0
2022-03-15 04:00:00+00:00,18.62,18.63,18.29,18.29,18.29,1500.0
2022-03-16 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,1400.0
2022-03-17 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,600.0
2022-03-28 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,100.0
2022-03-29 04:00:00+00:00,18.25,18.25,18.25,18.25,18.25,198.0
2022-03-30 04:00:00+00:00,18.25,18.26,18.24,18.24,18.24,600.0
2022-03-31 04:00:00+00:00,18.26,18.27,18.26,18.27,18.27,500.0
2022-04-01 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,200.0
2022-04-05 04:00:00+00:00,18.26,18.28,18.26,18.28,18.28,1395.0
2022-04-06 04:00:00+00:00,18.27,18.3,18.27,18.3,18.3,1004.0
2022-04-07 04:00:00+00:00,18.29,18.29,18.28,18.29,18.29,2400.0
2022-04-08 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,101.0
2022-04-11 04:00:00+00:00,18.27,18.27,18.2,18.24,18.24,2300.0
2022-04-12 04:00:00+00:00,18.26,18.26,18.26,18.26,18.26,200.0
2022-04-13 04:00:00+00:00,18.26,18.26,18.26,18.26,18.26,100.0
2022-04-14 04:00:00+00:00,18.27,18.29,18.27,18.29,18.29,1187.0
2022-04-18 04:00:00+00:00,18.29,18.29,18.29,18.29,18.29,600.0
2022-04-19 04:00:00+00:00,18.3,18.3,18.3,18.3,18.3,2500.0
2022-04-20 04:00:00+00:00,18.3,18.31,18.3,18.31,18.31,4271.0
2022-04-21 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,900.0
2022-04-22 04:00:00+00:00,18.32,18.32,18.32,18.32,18.32,1500.0
2022-04-25 04:00:00+00:00,18.31,18.31,18.31,18.31,18.31,900.0
2022-04-26 04:00:00+00:00,18.29,18.29,18.29,18.29,18.29,1200.0
2022-04-27 04:00:00+00:00,18.29,18.29,18.29,18.29,18.29,400.0
2022-04-28 04:00:00+00:00,18.29,18.29,18.28,18.28,18.28,875.0
2022-04-29 04:00:00+00:00,18.28,18.28,18.25,18.25,18.25,900.0
2022-05-04 04:00:00+00:00,18.27,18.27,18.26,18.26,18.26,600.0
2022-05-05 04:00:00+00:00,18.29,18.3,18.29,18.3,18.3,1130.0
2022-05-06 04:00:00+00:00,18.28,18.28,18.28,18.28,18.28,200.0
2022-05-09 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,100.0
2022-05-10 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,100.0
2022-05-11 04:00:00+00:00,18.24,18.25,18.24,18.24,18.24,500.0
2022-05-12 04:00:00+00:00,18.22,18.23,18.22,18.23,18.23,530.0
2022-05-13 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,200.0
2022-05-16 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,400.0
2022-05-18 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,200.0
2022-05-19 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,650.0
2022-05-25 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,300.0
2022-05-27 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,300.0
2022-05-31 04:00:00+00:00,18.21,18.21,18.19,18.19,18.19,1491.0
2022-06-01 04:00:00+00:00,18.2,18.2,18.2,18.2,18.2,136.0
2022-06-02 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,200.0
2022-06-03 04:00:00+00:00,18.22,18.22,18.22,18.22,18.22,100.0
2022-06-06 04:00:00+00:00,18.24,18.24,18.24,18.24,18.24,100.0
2022-06-07 04:00:00+00:00,18.24,18.24,18.24,18.24,18.24,100.0
2022-06-09 04:00:00+00:00,18.23,18.24,18.23,18.24,18.24,300.0
2022-06-10 04:00:00+00:00,18.23,18.23,18.23,18.23,18.23,100.0
2022-06-14 04:00:00+00:00,18.23,18.23,18.21,18.21,18.21,700.0
2022-06-15 04:00:00+00:00,18.19,18.19,18.19,18.19,18.19,200.0
2022-06-21 04:00:00+00:00,18.21,18.24,18.21,18.24,18.24,600.0
2022-06-23 04:00:00+00:00,18.2,18.21,18.2,18.21,18.21,200.0
2022-06-28 04:00:00+00:00,18.22,18.23,18.22,18.23,18.23,320.0
2022-06-29 04:00:00+00:00,18.24,18.24,18.24,18.24,18.24,100.0
2022-07-13 04:00:00+00:00,18.24,18.26,18.24,18.26,18.26,500.0
2022-07-14 04:00:00+00:00,18.22,18.22,18.21,18.21,18.21,200.0
2022-07-15 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,0.0
2022-07-18 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,0.0
2022-07-19 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,0.0
2022-07-20 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,0.0
2022-07-21 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,0.0
2022-07-22 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,0.0
2022-07-25 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,0.0
2022-07-26 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,0.0
2022-07-27 04:00:00+00:00,18.21,18.21,18.21,18.21,18.21,0.0
2022-07-28 04:00:00+00:00,18.27,18.27,18.27,18.27,18.27,200.0
