Date,Open,High,Low,Close,Adj Close,Volume
2021-04-30 04:00:00+00:00,13.835,15.775,12.88,14.1,14.1,46324.0
2021-05-03 04:00:00+00:00,14.245,14.3,13.92,14.005,14.005,2316.0
2021-05-04 04:00:00+00:00,14.195,14.195,13.2,13.56,13.56,55224.0
2021-05-05 04:00:00+00:00,13.855,13.855,13.06,13.33,13.33,1325.0
2021-05-06 04:00:00+00:00,13.23,13.71,13.15,13.4,13.4,2250.0
2021-05-07 04:00:00+00:00,13.72,13.72,13.34,13.52,13.52,2714.0
2021-05-10 04:00:00+00:00,13.62,13.64,13.47,13.6,13.6,909.0
2021-05-11 04:00:00+00:00,13.34,13.6,13.34,13.57,13.57,3440.0
2021-05-12 04:00:00+00:00,13.725,14.57,13.725,14.41,14.41,1083.0
2021-05-13 04:00:00+00:00,14.82,15.79,14.82,15.7,15.7,2535.0
2021-05-14 04:00:00+00:00,17.47,17.47,16.7,16.73,16.73,2529.0
2021-05-17 04:00:00+00:00,16.87,17.095,16.87,17.0,17.0,825.0
2021-05-18 04:00:00+00:00,17.03,17.03,17.03,17.03,17.03,100.0
2021-05-19 04:00:00+00:00,15.5,16.015,15.5,16.015,16.015,489.0
2021-05-20 04:00:00+00:00,16.26,16.26,15.03,15.06,15.06,4426.0
2021-05-21 04:00:00+00:00,14.79,14.79,14.32,14.41,14.41,1566.0
2021-05-24 04:00:00+00:00,14.73,14.73,14.07,14.22,14.22,1200.0
2021-05-25 04:00:00+00:00,14.52,14.58,14.02,14.07,14.07,5200.0
2021-05-26 04:00:00+00:00,14.51,14.51,14.38,14.42,14.42,4680.0
2021-05-27 04:00:00+00:00,14.76,14.76,13.8,13.91,13.91,5395.0
2021-05-28 04:00:00+00:00,14.17,14.7,13.81,14.7,14.7,2686.0
2021-06-01 04:00:00+00:00,14.8,14.82,14.61,14.62,14.62,1900.0
2021-06-02 04:00:00+00:00,14.64,14.64,14.27,14.27,14.27,2617.0
2021-06-03 04:00:00+00:00,14.04,14.04,13.93,13.93,13.93,300.0
2021-06-04 04:00:00+00:00,14.19,14.19,14.19,14.19,14.19,100.0
2021-06-07 04:00:00+00:00,14.42,15.3,14.38,15.28,15.28,3565.0
2021-06-08 04:00:00+00:00,16.15,16.15,15.625,15.625,15.625,890.0
