Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,18.23,18.64,18.19,18.35,18.35,32699.0
2020-07-28 04:00:00+00:00,18.405,18.81,18.27,18.3,18.3,66001.0
2020-07-29 04:00:00+00:00,18.64,20.61,18.64,20.025,20.025,40570.0
2020-07-30 04:00:00+00:00,19.8,19.8,18.81,19.105,19.105,53280.0
2020-07-31 04:00:00+00:00,19.15,19.645,19.08,19.345,19.345,45170.0
2020-08-03 04:00:00+00:00,19.38,20.0,18.85,19.63,19.63,81582.0
2020-08-04 04:00:00+00:00,19.845,20.92,19.3,20.3,20.3,70409.0
2020-08-05 04:00:00+00:00,23.27,24.02,21.62,22.405,22.405,92247.0
2020-08-06 04:00:00+00:00,22.17,22.43,21.555,22.39,22.39,44978.0
2020-08-07 04:00:00+00:00,22.365,23.74,22.165,23.69,23.69,44331.0
2020-08-10 04:00:00+00:00,24.29,24.54,23.525,23.6,23.6,32713.0
2020-08-11 04:00:00+00:00,24.25,25.44,24.15,24.965,24.965,56511.0
2020-08-12 04:00:00+00:00,25.11,25.29,24.12,24.875,24.875,43865.0
2020-08-13 04:00:00+00:00,24.94,25.275,24.68,25.16,25.16,62371.0
2020-08-14 04:00:00+00:00,24.8,26.18,24.775,25.39,25.39,30551.0
2020-08-17 04:00:00+00:00,25.115,25.73,24.89,25.65,25.65,41247.0
2020-08-18 04:00:00+00:00,25.44,25.44,24.135,24.7,24.7,26149.0
2020-08-19 04:00:00+00:00,24.345,25.065,24.175,24.985,24.985,31540.0
2020-08-20 04:00:00+00:00,24.5,25.47,24.42,25.25,25.25,41884.0
2020-08-21 04:00:00+00:00,24.98,25.61,24.925,25.35,25.35,43004.0
2020-08-24 04:00:00+00:00,25.705,26.84,25.705,26.84,26.84,44202.0
2020-08-25 04:00:00+00:00,26.63,27.68,26.505,27.48,27.48,46863.0
2020-08-26 04:00:00+00:00,27.545,28.01,27.29,27.33,27.33,119138.0
2020-08-27 04:00:00+00:00,27.505,28.14,27.155,27.225,27.225,38147.0
2020-08-28 04:00:00+00:00,27.21,27.71,26.605,27.695,27.695,12386.0
2020-08-31 04:00:00+00:00,27.65,29.12,27.56,28.2,28.2,21320.0
2020-09-01 04:00:00+00:00,27.76,28.63,27.73,28.54,28.54,22078.0
2020-09-02 04:00:00+00:00,28.84,30.395,28.17,30.23,30.23,23905.0
2020-09-03 04:00:00+00:00,30.12,30.58,29.44,29.67,29.67,27023.0
2020-09-04 04:00:00+00:00,30.085,30.235,29.21,29.83,29.83,28266.0
2020-09-08 04:00:00+00:00,29.35,29.35,28.32,28.455,28.455,31097.0
2020-09-09 04:00:00+00:00,28.44,28.545,28.005,28.245,28.245,28851.0
2020-09-10 04:00:00+00:00,28.99,29.0,28.23,28.32,28.32,55955.0
2020-09-11 04:00:00+00:00,28.22,29.075,28.12,28.675,28.675,27775.0
2020-09-14 04:00:00+00:00,28.82,29.74,28.8,29.71,29.71,18975.0
2020-09-15 04:00:00+00:00,29.775,29.775,28.98,29.11,29.11,19337.0
2020-09-16 04:00:00+00:00,29.03,30.175,29.03,29.695,29.695,11260.0
2020-09-17 04:00:00+00:00,29.44,29.85,29.0,29.5,29.5,12468.0
2020-09-18 04:00:00+00:00,29.415,29.5,28.635,28.78,28.78,9640.0
2020-09-21 04:00:00+00:00,27.57,27.855,26.805,27.49,27.49,39834.0
2020-09-22 04:00:00+00:00,27.75,28.295,27.22,28.235,28.235,21290.0
2020-09-23 04:00:00+00:00,28.565,28.93,27.345,27.345,27.345,12822.0
2020-09-24 04:00:00+00:00,27.06,27.315,26.27,26.685,26.685,11365.0
2020-09-25 04:00:00+00:00,26.72,27.74,26.72,27.605,27.605,41083.0
2020-09-28 04:00:00+00:00,28.28,28.59,27.46,27.46,27.46,56173.0
2020-09-29 04:00:00+00:00,27.505,27.505,26.12,26.825,26.825,30653.0
2020-09-30 04:00:00+00:00,26.99,28.57,26.99,28.165,28.165,21684.0
2020-10-01 04:00:00+00:00,28.06,29.4,28.06,29.365,29.365,45231.0
