Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,2.11,2.11,2.11,2.11,2.11,400.0
2020-07-28 04:00:00+00:00,2.12,2.12,2.105,2.11,2.11,3200.0
2020-07-29 04:00:00+00:00,2.06,2.12,2.06,2.12,2.12,1500.0
2020-07-30 04:00:00+00:00,2.07,2.25,2.07,2.19,2.19,7300.0
2020-07-31 04:00:00+00:00,2.28,2.29,2.28,2.29,2.29,400.0
2020-08-03 04:00:00+00:00,2.325,2.48,2.325,2.47,2.47,1300.0
2020-08-04 04:00:00+00:00,2.52,2.865,2.52,2.735,2.735,2223.0
2020-08-05 04:00:00+00:00,2.81,2.93,2.68,2.68,2.68,1352.0
2020-08-07 04:00:00+00:00,2.32,2.32,2.32,2.32,2.32,203.0
2020-08-10 04:00:00+00:00,2.36,2.36,2.34,2.34,2.34,484.0
2020-08-11 04:00:00+00:00,2.41,2.41,2.32,2.32,2.32,300.0
2020-08-12 04:00:00+00:00,2.32,2.32,2.3,2.3,2.3,801.0
2020-08-13 04:00:00+00:00,2.49,2.49,2.41,2.44,2.44,1300.0
2020-08-14 04:00:00+00:00,2.36,2.36,2.36,2.36,2.36,100.0
2020-08-17 04:00:00+00:00,2.28,2.3,2.28,2.29,2.29,3100.0
2020-08-18 04:00:00+00:00,2.31,2.31,2.31,2.31,2.31,100.0
2020-08-20 04:00:00+00:00,2.14,2.5,2.1,2.45,2.45,8654.0
2020-08-21 04:00:00+00:00,2.39,2.39,2.25,2.29,2.29,986.0
2020-08-24 04:00:00+00:00,2.3,2.3,2.3,2.3,2.3,100.0
2020-08-25 04:00:00+00:00,2.32,2.32,2.32,2.32,2.32,200.0
2020-08-26 04:00:00+00:00,2.28,2.35,2.27,2.35,2.35,600.0
2020-08-27 04:00:00+00:00,2.35,2.35,2.32,2.32,2.32,200.0
2020-08-28 04:00:00+00:00,2.36,2.36,2.245,2.245,2.245,440.0
2020-08-31 04:00:00+00:00,2.27,2.27,2.27,2.27,2.27,143.0
2020-09-01 04:00:00+00:00,2.27,2.34,2.27,2.3,2.3,653.0
2020-09-02 04:00:00+00:00,2.25,2.25,2.23,2.25,2.25,500.0
2020-09-03 04:00:00+00:00,2.22,2.22,2.22,2.22,2.22,100.0
2020-09-04 04:00:00+00:00,2.29,2.29,2.19,2.19,2.19,1400.0
