Date,Open,High,Low,Close,Adj Close,Volume
2021-11-17 05:00:00+00:00,9.89,9.91,9.88,9.88,9.88,2000.0
2021-11-18 05:00:00+00:00,9.88,9.88,9.875,9.88,9.88,17400.0
2021-11-19 05:00:00+00:00,9.88,9.88,9.87,9.88,9.88,700.0
2021-11-22 05:00:00+00:00,9.87,9.87,9.87,9.87,9.87,902.0
2021-11-23 05:00:00+00:00,9.87,10.025,9.87,9.88,9.88,14011.0
2021-11-24 05:00:00+00:00,9.88,9.88,9.88,9.88,9.88,12021.0
2021-11-30 05:00:00+00:00,9.86,9.86,9.84,9.84,9.84,500.0
2021-12-09 05:00:00+00:00,9.8,9.8,9.8,9.8,9.8,200.0
2021-12-16 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,900.0
2022-01-12 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,200.0
2022-01-13 05:00:00+00:00,9.84,9.84,9.84,9.84,9.84,300.0
2022-01-20 05:00:00+00:00,9.86,9.86,9.86,9.86,9.86,300.0
2022-02-24 05:00:00+00:00,9.85,9.85,9.85,9.85,9.85,1400.0
2022-03-10 05:00:00+00:00,9.91,9.91,9.91,9.91,9.91,300.0
2022-03-31 04:00:00+00:00,9.905,9.905,9.89,9.89,9.89,42100.0
2022-04-06 04:00:00+00:00,9.9,9.9,9.9,9.9,9.9,208.0
2022-04-11 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,114.0
2022-04-13 04:00:00+00:00,9.925,9.925,9.925,9.925,9.925,400.0
2022-04-14 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,2500.0
2022-04-18 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,100.0
2022-04-21 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,500.0
2022-04-22 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,200.0
2022-04-25 04:00:00+00:00,9.94,9.94,9.94,9.94,9.94,100.0
2022-04-29 04:00:00+00:00,9.96,9.96,9.95,9.95,9.95,720.0
2022-05-05 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,600.0
2022-05-11 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,100.0
2022-05-12 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,100.0
2022-06-02 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,300.0
2022-06-13 04:00:00+00:00,9.93,9.93,9.93,9.93,9.93,100.0
2022-06-15 04:00:00+00:00,9.92,9.93,9.92,9.93,9.93,800.0
2022-06-22 04:00:00+00:00,9.92,9.92,9.92,9.92,9.92,196.0
2022-06-29 04:00:00+00:00,9.935,9.935,9.935,9.935,9.935,212.0
2022-06-30 04:00:00+00:00,9.95,9.95,9.95,9.95,9.95,100.0
2022-07-08 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,100.0
2022-07-11 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-07-12 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-07-13 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-07-14 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-07-15 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-07-18 04:00:00+00:00,9.96,9.96,9.96,9.96,9.96,100.0
2022-07-19 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,100.0
2022-07-20 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-07-21 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-07-22 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-07-25 04:00:00+00:00,9.98,9.98,9.97,9.98,9.98,9630.0
2022-07-26 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,3100.0
2022-07-27 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-07-28 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-07-29 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-08-01 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-08-02 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-08-03 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,0.0
2022-08-04 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,2196.0
2022-08-05 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2022-08-08 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2022-08-09 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2022-08-10 04:00:00+00:00,10.03,10.03,10.03,10.03,10.03,0.0
2022-08-11 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,800.0
2022-08-12 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-08-15 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-08-16 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-08-17 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,100.0
2022-08-18 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,0.0
2022-08-19 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,0.0
2022-08-22 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,0.0
2022-08-23 04:00:00+00:00,10.01,10.01,10.01,10.01,10.01,0.0
2022-08-24 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,543.0
2022-08-25 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-08-26 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-08-29 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-08-30 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-08-31 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-01 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-02 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-06 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-07 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-08 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-09 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-12 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,800.0
2022-09-13 04:00:00+00:00,9.97,9.97,9.97,9.97,9.97,300.0
2022-09-14 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,400.0
2022-09-15 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-16 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-19 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,100.0
2022-09-20 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-21 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,6200.0
2022-09-22 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-23 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-26 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-27 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-28 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-29 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-09-30 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
2022-10-03 04:00:00+00:00,9.98,9.98,9.98,9.98,9.98,0.0
