Date,Open,High,Low,Close,Adj Close,Volume
2021-04-01 04:00:00+00:00,29.18,29.18,29.18,29.18,29.18,100.0
2021-08-18 04:00:00+00:00,32.24,32.24,32.24,32.24,32.24,200.0
2021-12-01 05:00:00+00:00,33.53,33.53,33.4,33.4,33.4,200.0
2021-12-03 05:00:00+00:00,33.38,33.38,33.38,33.38,33.38,100.0
2021-12-27 05:00:00+00:00,35.18,35.25,35.17,35.25,35.25,711.0
2021-12-29 05:00:00+00:00,35.41,35.43,35.41,35.43,35.43,4700.0
2021-12-30 05:00:00+00:00,35.49,35.49,35.49,35.49,35.49,653.0
2022-01-03 05:00:00+00:00,35.26,35.36,35.26,35.36,35.36,500.0
2022-01-05 05:00:00+00:00,35.2,35.2,34.67,34.67,34.67,468.0
2022-01-06 05:00:00+00:00,34.71,34.71,34.7,34.7,34.7,200.0
2022-01-10 05:00:00+00:00,33.77,34.16,33.77,34.16,34.16,400.0
2022-01-13 05:00:00+00:00,34.66,34.76,34.44,34.44,34.44,600.0
2022-01-14 05:00:00+00:00,34.09,34.09,34.09,34.09,34.09,100.0
2022-01-18 05:00:00+00:00,33.82,33.82,33.66,33.66,33.66,600.0
2022-01-19 05:00:00+00:00,33.48,33.48,33.48,33.48,33.48,200.0
2022-01-20 05:00:00+00:00,33.52,33.52,33.52,33.52,33.52,200.0
2022-01-24 05:00:00+00:00,31.35,31.79,30.89,31.79,31.79,6867.0
2022-01-26 05:00:00+00:00,32.38,32.38,32.38,32.38,32.38,200.0
2022-01-28 05:00:00+00:00,32.0,32.12,32.0,32.12,32.12,200.0
2022-01-31 05:00:00+00:00,32.85,33.07,32.85,33.07,33.07,1000.0
2022-02-01 05:00:00+00:00,32.97,33.25,32.93,33.25,33.25,900.0
2022-02-02 05:00:00+00:00,33.46,33.57,33.39,33.57,33.57,600.0
2022-02-03 05:00:00+00:00,32.9,32.9,32.71,32.71,32.71,490.0
2022-02-04 05:00:00+00:00,32.68,33.16,32.68,33.16,33.16,400.0
2022-02-07 05:00:00+00:00,32.92,32.92,32.73,32.73,32.73,1000.0
2022-02-08 05:00:00+00:00,33.09,33.09,33.05,33.05,33.05,200.0
2022-02-09 05:00:00+00:00,33.47,33.49,33.47,33.49,33.49,200.0
2022-02-10 05:00:00+00:00,33.27,33.27,32.93,32.94,32.94,800.0
2022-02-11 05:00:00+00:00,32.97,32.97,32.97,32.97,32.97,100.0
2022-02-14 05:00:00+00:00,32.04,32.26,31.95,32.19,32.19,1200.0
2022-02-15 05:00:00+00:00,32.67,32.67,32.67,32.67,32.67,100.0
2022-02-18 05:00:00+00:00,31.86,31.86,31.64,31.64,31.64,356.0
2022-02-22 05:00:00+00:00,31.47,31.65,31.47,31.65,31.65,300.0
2022-02-23 05:00:00+00:00,31.7,31.7,31.7,31.7,31.7,100.0
2022-02-24 05:00:00+00:00,30.56,30.56,30.56,30.56,30.56,100.0
2022-02-25 05:00:00+00:00,31.53,31.9,31.53,31.9,31.9,400.0
2022-03-01 05:00:00+00:00,31.86,31.88,31.84,31.84,31.84,900.0
2022-03-10 05:00:00+00:00,30.61,30.61,30.61,30.61,30.61,101.0
2022-03-11 05:00:00+00:00,31.1,31.12,30.63,30.63,30.63,6405.0
2022-03-14 04:00:00+00:00,30.66,30.66,30.25,30.25,30.25,300.0
2022-03-15 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,100.0
2022-03-16 04:00:00+00:00,31.33,31.52,31.33,31.52,31.52,400.0
2022-03-17 04:00:00+00:00,31.72,31.72,31.72,31.72,31.72,200.0
2022-03-18 04:00:00+00:00,32.05,32.16,32.05,32.16,32.16,400.0
2022-03-21 04:00:00+00:00,32.55,32.67,32.55,32.56,32.56,400.0
2022-03-22 04:00:00+00:00,32.64,32.9,32.64,32.9,32.9,300.0
2022-03-23 04:00:00+00:00,32.65,32.65,32.65,32.65,32.65,144.0
2022-03-24 04:00:00+00:00,32.61,32.61,32.61,32.61,32.61,100.0
2022-03-28 04:00:00+00:00,33.08,33.16,33.08,33.15,33.15,300.0
2022-03-29 04:00:00+00:00,33.7,33.7,33.62,33.62,33.62,400.0
2022-03-30 04:00:00+00:00,33.7,33.7,33.7,33.7,33.7,100.0
2022-03-31 04:00:00+00:00,33.55,33.58,33.42,33.42,33.42,1201.0
2022-04-01 04:00:00+00:00,32.96,32.96,32.96,32.96,32.96,100.0
2022-04-06 04:00:00+00:00,32.72,32.72,32.47,32.47,32.47,300.0
2022-04-08 04:00:00+00:00,32.67,32.67,32.67,32.67,32.67,200.0
2022-04-11 04:00:00+00:00,32.23,32.23,32.23,32.23,32.23,100.0
2022-04-14 04:00:00+00:00,32.1,32.15,32.1,32.15,32.15,300.0
2022-04-22 04:00:00+00:00,31.62,31.62,31.19,31.19,31.19,600.0
2022-04-29 04:00:00+00:00,30.58,30.58,30.58,30.58,30.58,100.0
2022-05-02 04:00:00+00:00,29.91,29.91,29.52,29.52,29.52,200.0
2022-05-04 04:00:00+00:00,30.15,30.15,30.15,30.15,30.15,100.0
2022-05-05 04:00:00+00:00,30.15,30.15,30.15,30.15,30.15,100.0
2022-05-06 04:00:00+00:00,29.42,29.87,29.42,29.77,29.77,501.0
2022-05-09 04:00:00+00:00,29.07,29.14,29.0,29.0,29.0,700.0
2022-05-10 04:00:00+00:00,29.06,29.06,29.06,29.06,29.06,216.0
2022-05-11 04:00:00+00:00,29.04,29.04,28.59,28.59,28.59,600.0
2022-05-12 04:00:00+00:00,28.48,28.48,28.28,28.28,28.28,200.0
2022-05-16 04:00:00+00:00,28.84,28.84,28.84,28.84,28.84,100.0
2022-05-17 04:00:00+00:00,29.39,29.39,29.39,29.39,29.39,200.0
2022-05-20 04:00:00+00:00,27.74,27.74,27.72,27.72,27.72,200.0
2022-05-23 04:00:00+00:00,28.71,28.73,28.6,28.73,28.73,300.0
2022-05-31 04:00:00+00:00,30.0,30.0,30.0,30.0,30.0,211.0
2022-06-01 04:00:00+00:00,29.64,29.64,29.64,29.64,29.64,183.0
2022-06-10 04:00:00+00:00,28.16,28.16,28.16,28.16,28.16,100.0
2022-06-13 04:00:00+00:00,27.0,27.19,27.0,27.19,27.19,492.0
2022-06-14 04:00:00+00:00,27.06,27.06,27.06,27.06,27.06,100.0
2022-06-15 04:00:00+00:00,27.28,27.28,27.14,27.14,27.14,1254.0
2022-06-16 04:00:00+00:00,26.35,26.35,26.35,26.35,26.35,100.0
2022-06-22 04:00:00+00:00,27.04,27.39,27.04,27.39,27.39,936.0
2022-06-24 04:00:00+00:00,27.84,27.84,27.84,27.84,27.84,211.0
2022-06-28 04:00:00+00:00,28.24,28.24,28.24,28.24,28.24,200.0
2022-06-30 04:00:00+00:00,27.47,27.47,27.47,27.47,27.47,118.0
2022-07-01 04:00:00+00:00,27.2,27.63,27.2,27.63,27.63,707.0
2022-07-11 04:00:00+00:00,28.16,28.16,27.96,28.03,28.03,400.0
2022-07-12 04:00:00+00:00,28.14,28.14,28.14,28.14,28.14,100.0
2022-07-13 04:00:00+00:00,27.35,27.65,27.35,27.65,27.65,400.0
2022-07-14 04:00:00+00:00,27.19,27.36,27.19,27.33,27.33,367.0
2022-07-15 04:00:00+00:00,28.04,28.04,28.04,28.04,28.04,100.0
2022-07-18 04:00:00+00:00,28.31,28.34,28.31,28.34,28.34,300.0
2022-07-19 04:00:00+00:00,28.63,28.63,28.63,28.63,28.63,168.0
2022-07-20 04:00:00+00:00,28.63,28.63,28.63,28.63,28.63,0.0
2022-07-21 04:00:00+00:00,28.63,28.63,28.63,28.63,28.63,0.0
2022-07-22 04:00:00+00:00,28.63,28.63,28.63,28.63,28.63,0.0
2022-07-25 04:00:00+00:00,28.85,28.85,28.85,28.85,28.85,100.0
2022-07-26 04:00:00+00:00,28.72,28.72,28.72,28.72,28.72,100.0
2022-07-27 04:00:00+00:00,28.81,28.81,28.81,28.81,28.81,100.0
2022-07-28 04:00:00+00:00,28.81,28.81,28.81,28.81,28.81,0.0
2022-07-29 04:00:00+00:00,30.13,30.13,30.13,30.13,30.13,138.0
2022-08-01 04:00:00+00:00,30.13,30.13,30.13,30.13,30.13,0.0
2022-08-02 04:00:00+00:00,29.81,29.81,29.81,29.81,29.81,200.0
2022-08-03 04:00:00+00:00,30.17,30.17,30.17,30.17,30.17,100.0
2022-08-04 04:00:00+00:00,30.28,30.28,30.28,30.28,30.28,400.0
2022-08-05 04:00:00+00:00,30.15,30.15,30.15,30.15,30.15,100.0
2022-08-08 04:00:00+00:00,30.46,30.46,30.36,30.36,30.36,200.0
2022-08-09 04:00:00+00:00,30.36,30.36,30.36,30.36,30.36,0.0
2022-08-10 04:00:00+00:00,30.54,30.68,30.54,30.61,30.61,500.0
2022-08-11 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,0.0
2022-08-12 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,0.0
2022-08-15 04:00:00+00:00,30.61,30.61,30.61,30.61,30.61,0.0
2022-08-16 04:00:00+00:00,31.29,31.29,31.29,31.29,31.29,500.0
2022-08-17 04:00:00+00:00,31.07,31.07,31.06,31.06,31.06,200.0
2022-08-18 04:00:00+00:00,31.16,31.16,31.16,31.16,31.16,100.0
2022-08-19 04:00:00+00:00,31.16,31.16,31.16,31.16,31.16,0.0
2022-08-22 04:00:00+00:00,30.08,30.08,30.08,30.08,30.08,100.0
2022-08-23 04:00:00+00:00,30.08,30.08,30.01,30.01,30.01,300.0
2022-08-24 04:00:00+00:00,30.05,30.05,30.05,30.05,30.05,400.0
2022-08-25 04:00:00+00:00,30.28,30.28,30.2,30.2,30.2,226.0
2022-08-26 04:00:00+00:00,30.2,30.2,30.2,30.2,30.2,0.0
2022-08-29 04:00:00+00:00,29.2,29.2,29.2,29.2,29.2,100.0
2022-08-30 04:00:00+00:00,29.2,29.2,29.2,29.2,29.2,0.0
2022-08-31 04:00:00+00:00,29.0,29.0,28.93,28.93,28.93,500.0
2022-09-01 04:00:00+00:00,28.93,28.93,28.93,28.93,28.93,0.0
2022-09-02 04:00:00+00:00,28.93,28.93,28.93,28.93,28.93,0.0
2022-09-06 04:00:00+00:00,28.93,28.93,28.93,28.93,28.93,0.0
2022-09-07 04:00:00+00:00,28.93,28.93,28.93,28.93,28.93,0.0
2022-09-08 04:00:00+00:00,28.68,28.68,28.68,28.68,28.68,100.0
2022-09-09 04:00:00+00:00,29.56,29.56,29.56,29.56,29.56,100.0
2022-09-12 04:00:00+00:00,29.82,29.82,29.78,29.8,29.8,5913.0
2022-09-13 04:00:00+00:00,29.8,29.8,29.8,29.8,29.8,0.0
2022-09-14 04:00:00+00:00,28.59,28.59,28.58,28.58,28.58,450.0
2022-09-15 04:00:00+00:00,28.58,28.58,28.58,28.58,28.58,0.0
2022-09-16 04:00:00+00:00,27.87,27.87,27.87,27.87,27.87,167.0
2022-09-19 04:00:00+00:00,27.95,27.98,27.95,27.98,27.98,200.0
2022-09-20 04:00:00+00:00,27.98,27.98,27.98,27.98,27.98,0.0
2022-09-21 04:00:00+00:00,27.98,27.98,27.98,27.98,27.98,0.0
2022-09-22 04:00:00+00:00,27.98,27.98,27.98,27.98,27.98,0.0
2022-09-23 04:00:00+00:00,27.98,27.98,27.98,27.98,27.98,0.0
2022-09-26 04:00:00+00:00,28.11,28.11,28.11,28.11,28.11,0.0
2022-09-27 04:00:00+00:00,26.44,26.44,26.44,26.44,26.44,400.0
2022-09-28 04:00:00+00:00,26.99,26.99,26.96,26.96,26.96,602.0
2022-09-29 04:00:00+00:00,26.44,26.44,26.34,26.34,26.34,646.0
2022-09-30 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-10-03 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-10-04 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-10-05 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-10-06 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-10-07 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-10-10 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-10-11 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-10-12 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-10-13 04:00:00+00:00,26.34,26.34,26.34,26.34,26.34,0.0
2022-10-14 04:00:00+00:00,26.18,26.18,26.18,26.18,26.18,100.0
2022-10-17 04:00:00+00:00,26.55,26.59,26.54,26.54,26.54,300.0
2022-10-18 04:00:00+00:00,26.54,26.54,26.54,26.54,26.54,0.0
2022-10-19 04:00:00+00:00,26.54,26.54,26.54,26.54,26.54,0.0
2022-10-20 04:00:00+00:00,26.68,26.68,26.68,26.68,26.68,100.0
2022-10-21 04:00:00+00:00,26.68,26.68,26.68,26.68,26.68,0.0
2022-10-24 04:00:00+00:00,26.68,26.68,26.68,26.68,26.68,0.0
2022-10-25 04:00:00+00:00,26.68,26.68,26.68,26.68,26.68,0.0
2022-10-26 04:00:00+00:00,26.68,26.68,26.68,26.68,26.68,0.0
2022-10-27 04:00:00+00:00,27.42,27.42,27.36,27.36,27.36,300.0
2022-10-28 04:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2022-10-31 04:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2022-11-01 04:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2022-11-02 04:00:00+00:00,27.36,27.36,27.36,27.36,27.36,0.0
2022-11-03 04:00:00+00:00,26.82,26.82,26.77,26.78,26.78,400.0
2022-11-04 04:00:00+00:00,26.78,26.78,26.78,26.78,26.78,0.0
2022-11-07 05:00:00+00:00,27.06,27.09,27.02,27.09,27.09,600.0
2022-11-08 05:00:00+00:00,27.09,27.09,27.09,27.09,27.09,0.0
2022-11-09 05:00:00+00:00,27.05,27.05,27.05,27.05,27.05,200.0
2022-11-10 05:00:00+00:00,27.95,28.27,27.95,28.27,28.27,200.0
2022-11-11 05:00:00+00:00,28.27,28.27,28.27,28.27,28.27,0.0
2022-11-14 05:00:00+00:00,28.27,28.27,28.27,28.27,28.27,0.0
2022-11-15 05:00:00+00:00,29.03,29.03,28.68,28.78,28.78,300.0
2022-11-16 05:00:00+00:00,28.78,28.78,28.78,28.78,28.78,0.0
2022-11-17 05:00:00+00:00,28.43,28.43,28.43,28.43,28.43,338.0
2022-11-18 05:00:00+00:00,28.43,28.43,28.43,28.43,28.43,0.0
2022-11-21 05:00:00+00:00,28.43,28.43,28.43,28.43,28.43,0.0
2022-11-22 05:00:00+00:00,28.43,28.43,28.43,28.43,28.43,0.0
2022-11-23 05:00:00+00:00,28.43,28.43,28.43,28.43,28.43,0.0
2022-11-25 05:00:00+00:00,29.08,29.08,29.08,29.08,29.08,3500.0
2022-11-28 05:00:00+00:00,28.8,28.8,28.6,28.6,28.6,500.0
2022-11-29 05:00:00+00:00,28.6,28.6,28.6,28.6,28.6,0.0
2022-11-30 05:00:00+00:00,28.6,28.6,28.6,28.6,28.6,0.0
2022-12-01 05:00:00+00:00,29.34,29.34,29.34,29.34,29.34,100.0
2022-12-02 05:00:00+00:00,29.19,29.19,29.19,29.19,29.19,300.0
2022-12-05 05:00:00+00:00,28.98,28.98,28.95,28.95,28.95,1174.0
2022-12-06 05:00:00+00:00,28.36,28.44,28.36,28.44,28.44,1700.0
2022-12-07 05:00:00+00:00,28.44,28.44,28.44,28.44,28.44,0.0
2022-12-08 05:00:00+00:00,28.44,28.44,28.44,28.44,28.44,0.0
2022-12-09 05:00:00+00:00,28.44,28.44,28.44,28.44,28.44,0.0
2022-12-12 05:00:00+00:00,28.54,28.54,28.54,28.54,28.54,100.0
2022-12-13 05:00:00+00:00,29.44,29.44,29.44,29.44,29.44,100.0
2022-12-14 05:00:00+00:00,29.44,29.44,29.44,29.44,29.44,0.0
