Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,21.38,21.645,21.06,21.545,21.545,290706.0
2020-07-28 04:00:00+00:00,21.685,22.765,21.64,22.26,22.26,144713.0
2020-07-29 04:00:00+00:00,22.57,22.68,22.225,22.52,22.52,75386.0
2020-07-30 04:00:00+00:00,22.235,22.48,21.84,22.38,22.38,48524.0
2020-07-31 04:00:00+00:00,21.995,22.775,21.83,22.755,22.755,107966.0
2020-08-03 04:00:00+00:00,22.94,23.31,22.76,23.145,23.145,133194.0
2020-08-04 04:00:00+00:00,23.14,23.25,22.74,23.23,23.23,160170.0
2020-08-05 04:00:00+00:00,23.42,23.6,22.835,23.225,23.225,231048.0
2020-08-06 04:00:00+00:00,23.335,23.34,22.8,23.235,23.235,265621.0
2020-08-07 04:00:00+00:00,22.05,22.08,20.525,20.685,20.685,521093.0
2020-08-10 04:00:00+00:00,20.92,20.92,19.44,19.915,19.915,293954.0
2020-08-11 04:00:00+00:00,19.925,20.24,19.61,19.65,19.65,285268.0
2020-08-12 04:00:00+00:00,19.94,20.185,19.565,19.625,19.625,127764.0
2020-08-13 04:00:00+00:00,19.775,19.875,19.58,19.64,19.64,77932.0
2020-08-14 04:00:00+00:00,19.66,19.79,19.335,19.49,19.49,73672.0
2020-08-17 04:00:00+00:00,19.695,20.18,19.625,19.915,19.915,71946.0
2020-08-18 04:00:00+00:00,21.06,21.07,20.12,20.465,20.465,299724.0
2020-08-19 04:00:00+00:00,20.4,20.535,20.065,20.11,20.11,71694.0
2020-08-20 04:00:00+00:00,19.925,20.2,19.84,20.15,20.15,77620.0
2020-08-21 04:00:00+00:00,20.16,20.16,19.785,20.115,20.115,74216.0
2020-08-24 04:00:00+00:00,20.23,20.355,19.865,20.16,20.16,103567.0
2020-08-25 04:00:00+00:00,20.06,20.295,20.04,20.115,20.115,86939.0
2020-08-26 04:00:00+00:00,20.32,20.735,20.285,20.57,20.57,93624.0
2020-08-27 04:00:00+00:00,20.625,20.625,20.15,20.295,20.295,76023.0
2020-08-28 04:00:00+00:00,20.59,21.06,20.59,20.725,20.725,74922.0
2020-08-31 04:00:00+00:00,20.92,21.35,20.89,21.185,21.185,228090.0
2020-09-01 04:00:00+00:00,21.34,21.395,21.04,21.305,21.305,125268.0
2020-09-02 04:00:00+00:00,21.4,21.78,21.08,21.74,21.74,296577.0
2020-09-03 04:00:00+00:00,21.35,21.56,20.3,20.565,20.565,239771.0
2020-09-04 04:00:00+00:00,20.31,20.485,19.135,19.785,19.785,117131.0
2020-09-08 04:00:00+00:00,19.24,20.195,19.24,19.875,19.875,135481.0
2020-09-09 04:00:00+00:00,20.31,20.535,20.055,20.35,20.35,205157.0
2020-09-10 04:00:00+00:00,20.56,20.695,19.775,19.79,19.79,67118.0
2020-09-11 04:00:00+00:00,20.105,20.185,19.46,19.855,19.855,89144.0
2020-09-14 04:00:00+00:00,20.055,20.3,19.925,20.21,20.21,191948.0
2020-09-15 04:00:00+00:00,20.285,20.53,20.185,20.345,20.345,125065.0
2020-09-16 04:00:00+00:00,20.44,20.83,20.15,20.205,20.205,95541.0
2020-09-17 04:00:00+00:00,19.86,19.94,19.425,19.475,19.475,196363.0
2020-09-18 04:00:00+00:00,19.6,19.6,18.85,19.27,19.27,133005.0
2020-09-21 04:00:00+00:00,19.1,19.235,18.735,19.225,19.225,95345.0
