Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,67.96,68.16,67.01,67.15,67.15,84892.0
2020-07-28 04:00:00+00:00,67.11,70.18,67.11,69.86,69.86,132375.0
2020-07-29 04:00:00+00:00,69.96,70.25,69.31,70.21,70.21,187957.0
2020-07-30 04:00:00+00:00,69.53,69.85,69.01,69.85,69.85,86049.0
2020-07-31 04:00:00+00:00,69.06,70.05,69.06,70.05,70.05,83411.0
2020-08-03 04:00:00+00:00,69.89,69.96,68.67,69.22,69.22,101644.0
2020-08-04 04:00:00+00:00,68.95,70.16,68.95,69.95,69.95,49932.0
2020-08-05 04:00:00+00:00,69.83,70.03,68.83,68.98,68.98,63715.0
2020-08-06 04:00:00+00:00,68.6,69.7,68.29,69.57,69.57,88260.0
2020-08-07 04:00:00+00:00,69.28,71.6,69.28,71.51,71.51,232211.0
2020-08-10 04:00:00+00:00,71.82,71.82,69.85,70.0,70.0,256529.0
2020-08-11 04:00:00+00:00,70.15,70.29,68.95,69.12,69.12,109479.0
2020-08-12 04:00:00+00:00,69.48,70.03,69.29,69.68,69.68,87067.0
2020-08-13 04:00:00+00:00,69.35,69.44,68.55,69.16,69.16,84951.0
2020-08-14 04:00:00+00:00,68.78,69.27,68.52,68.63,68.63,63947.0
2020-08-17 04:00:00+00:00,68.54,69.44,68.37,69.0,69.0,52158.0
2020-08-18 04:00:00+00:00,68.85,69.14,68.12,68.2,68.2,68584.0
2020-08-19 04:00:00+00:00,68.29,68.65,68.08,68.24,68.24,105408.0
2020-08-20 04:00:00+00:00,67.91,68.05,67.33,67.73,67.73,89198.0
2020-08-21 04:00:00+00:00,67.53,67.97,67.11,67.71,67.71,50994.0
2020-08-24 04:00:00+00:00,67.65,68.22,67.28,68.05,68.05,86970.0
2020-08-25 04:00:00+00:00,68.04,68.04,67.22,67.58,67.58,62856.0
2020-08-26 04:00:00+00:00,67.2,67.21,66.29,66.46,66.46,79904.0
2020-08-27 04:00:00+00:00,66.73,67.06,66.21,66.5,66.5,61788.0
2020-08-28 04:00:00+00:00,66.68,66.72,66.0,66.67,66.67,80668.0
2020-08-31 04:00:00+00:00,66.82,68.12,66.68,67.16,67.16,32397.0
2020-09-01 04:00:00+00:00,66.56,66.97,66.0,66.18,66.18,92843.0
2020-09-02 04:00:00+00:00,66.21,68.44,66.05,68.09,68.09,79484.0
2020-09-03 04:00:00+00:00,68.47,69.11,67.15,67.82,67.82,72249.0
2020-09-04 04:00:00+00:00,67.92,68.38,66.81,67.68,67.68,58362.0
2020-09-08 04:00:00+00:00,67.58,67.78,66.34,67.46,67.46,51080.0
2020-09-09 04:00:00+00:00,68.5,70.09,68.47,68.99,68.99,137093.0
2020-09-10 04:00:00+00:00,68.62,69.14,68.12,68.51,68.51,77773.0
2020-09-11 04:00:00+00:00,68.52,69.69,68.34,69.42,69.42,52938.0
2020-09-14 04:00:00+00:00,69.97,70.97,69.88,70.53,70.53,42394.0
2020-09-15 04:00:00+00:00,70.96,71.75,70.15,70.68,70.68,47748.0
2020-09-16 04:00:00+00:00,71.11,71.43,70.73,70.89,70.89,92591.0
2020-09-17 04:00:00+00:00,70.09,70.82,70.02,70.7,70.7,111270.0
2020-09-18 04:00:00+00:00,70.73,70.73,69.31,69.36,69.36,39114.0
2020-09-21 04:00:00+00:00,68.7,68.99,67.89,68.99,68.99,47141.0
2020-09-22 04:00:00+00:00,68.87,70.2,68.87,69.1,69.1,83729.0
2020-09-23 04:00:00+00:00,69.31,69.45,67.9,67.9,67.9,57056.0
2020-09-24 04:00:00+00:00,67.92,68.87,67.28,68.25,68.25,49103.0
2020-09-25 04:00:00+00:00,67.9,69.01,67.66,68.92,68.92,71355.0
2020-09-28 04:00:00+00:00,69.34,70.26,69.16,69.19,69.19,56698.0
2020-09-29 04:00:00+00:00,69.45,69.64,68.58,68.9,68.9,50269.0
2020-09-30 04:00:00+00:00,73.48,74.76,72.25,74.02,74.02,670723.0
2020-10-01 04:00:00+00:00,73.53,75.5,73.22,75.26,75.26,476999.0
2020-10-02 04:00:00+00:00,74.46,76.99,74.25,76.53,76.53,294321.0
2020-10-05 04:00:00+00:00,76.05,77.0,75.13,76.69,76.69,172665.0
2020-10-06 04:00:00+00:00,76.66,76.93,75.62,75.92,75.92,155863.0
2020-10-07 04:00:00+00:00,76.47,76.98,75.8,76.3,76.3,89408.0
2020-10-08 04:00:00+00:00,76.41,78.06,76.03,77.84,77.84,107729.0
2020-10-09 04:00:00+00:00,77.85,78.46,76.93,78.0,78.0,171134.0
2020-10-12 04:00:00+00:00,77.71,78.43,77.4,77.82,77.82,128656.0
2020-10-13 04:00:00+00:00,77.35,77.94,76.3,77.7,77.7,106249.0
2020-10-14 04:00:00+00:00,77.51,78.06,76.98,77.44,77.44,97244.0
2020-10-15 04:00:00+00:00,76.14,77.55,76.03,76.84,76.84,106285.0
2020-10-16 04:00:00+00:00,76.97,77.77,76.69,77.2,77.2,158267.0
2020-10-19 04:00:00+00:00,77.14,77.58,76.76,76.94,76.94,116500.0
2020-10-20 04:00:00+00:00,77.07,77.54,76.74,76.92,76.92,108271.0
2020-10-21 04:00:00+00:00,76.82,77.69,76.55,77.35,77.35,138008.0
2020-10-22 04:00:00+00:00,77.32,78.48,76.94,78.47,78.47,133552.0
2020-10-23 04:00:00+00:00,78.62,78.86,76.03,77.55,77.55,250069.0
2020-10-26 04:00:00+00:00,76.9,78.1,76.45,77.86,77.86,131910.0
2020-10-27 04:00:00+00:00,77.96,78.5,77.42,77.79,77.79,110869.0
2020-10-28 04:00:00+00:00,76.76,77.75,75.92,75.98,75.98,122751.0
2020-10-29 04:00:00+00:00,75.59,77.87,74.94,77.12,77.12,203208.0
2020-10-30 04:00:00+00:00,76.79,77.7,76.27,76.97,76.97,113578.0
2020-11-02 05:00:00+00:00,77.5,78.72,77.1,78.37,78.37,133878.0
2020-11-03 05:00:00+00:00,79.27,80.69,79.04,79.87,79.87,198722.0
2020-11-04 05:00:00+00:00,79.39,80.81,78.21,78.21,78.21,137112.0
2020-11-05 05:00:00+00:00,79.33,81.0,78.53,78.83,78.83,182849.0
2020-11-06 05:00:00+00:00,79.01,79.82,78.02,78.06,78.06,104434.0
2020-11-09 05:00:00+00:00,81.69,82.55,79.48,79.63,79.63,233349.0
2020-11-10 05:00:00+00:00,80.09,81.28,78.82,81.19,81.19,195598.0
2020-11-11 05:00:00+00:00,81.57,82.43,81.11,81.3,81.3,91537.0
2020-11-12 05:00:00+00:00,80.82,80.97,79.03,79.5,79.5,93961.0
2020-11-13 05:00:00+00:00,79.91,80.51,79.91,80.19,80.19,79912.0
2020-11-16 05:00:00+00:00,80.96,81.08,79.78,80.2,80.2,125092.0
2020-11-17 05:00:00+00:00,79.68,80.16,78.38,78.38,78.38,113278.0
2020-11-18 05:00:00+00:00,78.89,79.3,77.22,77.28,77.28,151091.0
2020-11-19 05:00:00+00:00,77.01,77.45,76.06,77.44,77.44,110067.0
2020-11-20 05:00:00+00:00,77.47,78.24,77.16,78.18,78.18,118930.0
2020-11-23 05:00:00+00:00,78.22,78.88,77.71,78.85,78.85,130889.0
2020-11-24 05:00:00+00:00,79.64,81.32,79.34,81.24,81.24,207622.0
2020-11-25 05:00:00+00:00,81.0,81.23,80.13,81.19,81.19,90356.0
2020-11-27 05:00:00+00:00,80.96,80.96,79.44,79.86,79.86,96790.0
2020-11-30 05:00:00+00:00,79.35,79.52,77.63,78.23,78.23,238982.0
2020-12-01 05:00:00+00:00,78.92,79.83,78.72,78.74,78.74,96187.0
2020-12-02 05:00:00+00:00,78.66,79.28,77.66,79.27,79.27,116934.0
2020-12-03 05:00:00+00:00,78.93,78.93,77.8,77.95,77.95,72506.0
2020-12-04 05:00:00+00:00,77.88,78.2,76.11,76.97,76.97,139982.0
2020-12-07 05:00:00+00:00,76.65,77.91,76.45,77.55,77.55,56390.0
2020-12-08 05:00:00+00:00,77.27,77.69,76.33,77.28,77.28,84612.0
2020-12-09 05:00:00+00:00,77.24,77.45,76.25,77.17,77.17,152055.0
2020-12-10 05:00:00+00:00,77.55,77.73,76.72,77.5,77.5,94597.0
