Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,27.82,28.79,27.69,28.78,28.78,21739.0
2020-07-28 04:00:00+00:00,28.84,29.0,27.96,27.96,27.96,21298.0
2020-07-29 04:00:00+00:00,28.84,29.79,28.72,29.6,29.6,18238.0
2020-07-30 04:00:00+00:00,28.65,29.51,28.0,29.32,29.32,23999.0
2020-07-31 04:00:00+00:00,28.87,29.0,27.08,28.51,28.51,34943.0
2020-08-03 04:00:00+00:00,28.65,30.09,28.62,30.09,30.09,17134.0
2020-08-04 04:00:00+00:00,29.97,30.67,29.69,30.61,30.61,14314.0
2020-08-05 04:00:00+00:00,31.62,32.47,31.3,32.46,32.46,19530.0
2020-08-06 04:00:00+00:00,32.48,32.7,31.9,32.35,32.35,16020.0
2020-08-07 04:00:00+00:00,32.36,33.8,32.36,33.8,33.8,22684.0
2020-08-10 04:00:00+00:00,34.41,35.59,34.41,34.97,34.97,21627.0
2020-08-11 04:00:00+00:00,36.33,36.33,33.94,34.23,34.23,21613.0
2020-08-12 04:00:00+00:00,35.57,35.57,34.18,34.79,34.79,18513.0
2020-08-13 04:00:00+00:00,34.91,35.37,34.41,34.6,34.6,13644.0
2020-08-14 04:00:00+00:00,33.87,34.88,33.87,34.42,34.42,9574.0
2020-08-17 04:00:00+00:00,34.63,35.06,34.39,34.94,34.94,8850.0
2020-08-18 04:00:00+00:00,34.78,34.78,33.71,33.97,33.97,8639.0
2020-08-19 04:00:00+00:00,34.35,35.05,33.93,34.09,34.09,13201.0
2020-08-20 04:00:00+00:00,32.86,33.97,32.86,33.59,33.59,12558.0
2020-08-21 04:00:00+00:00,33.41,33.41,32.24,32.88,32.88,12858.0
2020-08-24 04:00:00+00:00,33.18,33.85,32.72,33.78,33.78,10466.0
2020-08-25 04:00:00+00:00,33.94,34.03,33.0,34.03,34.03,19677.0
2020-08-26 04:00:00+00:00,33.98,34.22,33.27,33.36,33.36,15854.0
2020-08-27 04:00:00+00:00,33.75,34.22,32.96,33.75,33.75,14412.0
2020-08-28 04:00:00+00:00,33.86,34.48,33.64,34.45,34.45,8920.0
2020-08-31 04:00:00+00:00,33.93,34.0,33.32,33.45,33.45,9087.0
2020-09-01 04:00:00+00:00,33.11,34.42,33.11,34.42,34.42,11101.0
2020-09-02 04:00:00+00:00,34.55,35.63,33.92,35.39,35.39,14932.0
2020-09-03 04:00:00+00:00,34.97,35.12,31.75,32.24,32.24,47531.0
2020-09-04 04:00:00+00:00,33.4,33.4,29.44,31.63,31.63,37464.0
2020-09-08 04:00:00+00:00,29.98,31.32,29.53,29.75,29.75,34680.0
2020-09-09 04:00:00+00:00,30.46,31.43,30.38,31.09,31.09,11777.0
2020-09-10 04:00:00+00:00,32.02,32.06,29.96,30.19,30.19,18156.0
2020-09-11 04:00:00+00:00,30.03,30.23,28.41,29.3,29.3,30801.0
2020-09-14 04:00:00+00:00,30.48,31.73,30.48,31.63,31.63,14242.0
2020-09-15 04:00:00+00:00,32.39,32.47,31.5,31.57,31.57,19566.0
2020-09-16 04:00:00+00:00,32.24,33.88,32.24,32.63,32.63,18896.0
2020-09-17 04:00:00+00:00,31.21,32.38,31.05,31.93,31.93,19272.0
2020-09-18 04:00:00+00:00,32.3,32.78,30.5,31.63,31.63,16906.0
2020-09-21 04:00:00+00:00,29.59,29.76,27.42,28.38,28.38,52201.0
2020-09-22 04:00:00+00:00,28.88,29.13,27.68,29.08,29.08,16106.0
2020-09-23 04:00:00+00:00,29.21,29.5,26.39,26.41,26.41,21663.0
2020-09-24 04:00:00+00:00,25.78,27.66,25.66,26.58,26.58,11355.0
