Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,129.98,130.94,129.03,129.79,129.79,53778.0
2020-07-28 04:00:00+00:00,129.59,130.39,128.9,129.15,129.15,53822.0
2020-07-29 04:00:00+00:00,129.03,131.35,129.03,131.05,131.05,64207.0
2020-07-30 04:00:00+00:00,128.54,131.68,128.54,131.34,131.34,250393.0
2020-07-31 04:00:00+00:00,131.27,132.46,130.58,132.45,132.45,153509.0
2020-08-03 04:00:00+00:00,132.94,135.16,132.94,134.82,134.82,248468.0
2020-08-04 04:00:00+00:00,132.25,134.95,131.54,133.02,133.02,299590.0
2020-08-05 04:00:00+00:00,134.35,134.54,131.26,132.19,132.19,1014161.0
2020-08-06 04:00:00+00:00,132.62,133.66,131.68,132.96,132.96,584709.0
2020-08-07 04:00:00+00:00,132.55,133.92,131.67,133.74,133.74,193414.0
2020-08-10 04:00:00+00:00,133.69,134.24,131.47,132.31,132.31,250082.0
2020-08-11 04:00:00+00:00,132.17,132.59,129.22,129.44,129.44,154916.0
2020-08-12 04:00:00+00:00,130.21,131.13,129.62,130.19,130.19,102367.0
2020-08-13 04:00:00+00:00,129.59,131.79,129.52,131.41,131.41,84957.0
2020-08-14 04:00:00+00:00,131.36,131.39,129.64,130.23,130.23,89857.0
2020-08-17 04:00:00+00:00,130.97,131.71,130.16,130.58,130.58,180271.0
2020-08-18 04:00:00+00:00,130.96,131.19,129.37,130.17,130.17,98843.0
2020-08-19 04:00:00+00:00,130.86,131.05,128.99,129.1,129.1,172524.0
2020-08-20 04:00:00+00:00,128.11,128.62,127.45,127.79,127.79,205781.0
2020-08-21 04:00:00+00:00,127.91,128.86,127.48,128.32,128.32,134431.0
2020-08-24 04:00:00+00:00,129.54,129.54,126.95,128.22,128.22,143646.0
2020-08-25 04:00:00+00:00,128.51,131.64,127.86,131.56,131.56,139597.0
2020-08-26 04:00:00+00:00,131.72,134.41,130.97,133.88,133.88,203522.0
2020-08-27 04:00:00+00:00,134.19,137.06,133.64,136.79,136.79,248005.0
2020-08-28 04:00:00+00:00,136.78,138.02,136.09,137.93,137.93,174425.0
2020-08-31 04:00:00+00:00,137.9,137.9,136.44,136.78,136.78,247522.0
2020-09-01 04:00:00+00:00,136.6,138.03,136.18,137.88,137.88,228434.0
2020-09-02 04:00:00+00:00,137.89,141.85,137.17,140.98,140.98,239392.0
2020-09-03 04:00:00+00:00,139.5,139.64,134.79,136.3,136.3,220802.0
2020-09-04 04:00:00+00:00,136.21,136.92,132.08,133.95,133.95,163402.0
2020-09-08 04:00:00+00:00,130.81,133.07,130.64,132.14,132.14,645006.0
2020-09-09 04:00:00+00:00,133.25,135.2,131.96,134.3,134.3,242991.0
2020-09-10 04:00:00+00:00,135.5,136.51,131.78,132.34,132.34,212055.0
2020-09-11 04:00:00+00:00,132.83,132.94,129.5,130.88,130.88,148498.0
2020-09-14 04:00:00+00:00,132.05,133.81,131.92,132.72,132.72,97477.0
2020-09-15 04:00:00+00:00,133.56,135.25,133.36,134.86,134.86,175056.0
2020-09-16 04:00:00+00:00,135.81,136.84,134.85,134.85,134.85,104510.0
2020-09-17 04:00:00+00:00,132.26,135.05,132.26,134.97,134.97,157267.0
2020-09-18 04:00:00+00:00,133.66,135.94,132.22,133.07,133.07,141621.0
2020-09-21 04:00:00+00:00,130.64,131.0,128.16,130.62,130.62,225043.0
2020-09-22 04:00:00+00:00,130.99,132.98,129.79,132.62,132.62,134570.0
2020-09-23 04:00:00+00:00,132.67,133.05,129.93,130.24,130.24,109949.0
2020-09-24 04:00:00+00:00,129.79,131.84,128.06,130.77,130.77,188048.0
2020-09-25 04:00:00+00:00,129.89,133.03,129.17,132.46,132.46,113839.0
2020-09-28 04:00:00+00:00,134.1,134.84,133.52,134.16,134.16,82266.0
2020-09-29 04:00:00+00:00,134.49,135.26,134.04,135.07,135.07,89859.0
2020-09-30 04:00:00+00:00,135.05,135.42,132.4,133.55,133.55,213805.0
2020-10-01 04:00:00+00:00,134.83,136.34,132.08,133.21,133.21,341125.0
2020-10-02 04:00:00+00:00,131.24,132.32,129.78,131.63,131.63,158299.0
2020-10-05 04:00:00+00:00,132.52,133.16,130.9,132.11,132.11,137554.0
2020-10-06 04:00:00+00:00,131.85,134.21,130.67,131.02,131.02,127948.0
2020-10-07 04:00:00+00:00,132.05,132.42,130.7,131.3,131.3,198304.0
2020-10-08 04:00:00+00:00,132.53,133.28,131.74,132.98,132.98,165833.0
2020-10-09 04:00:00+00:00,133.73,135.31,133.21,135.31,135.31,134354.0
2020-10-12 04:00:00+00:00,135.57,136.26,134.54,135.4,135.4,179137.0
2020-10-13 04:00:00+00:00,135.69,135.74,131.86,132.36,132.36,169424.0
2020-10-14 04:00:00+00:00,132.62,133.14,129.75,130.71,130.71,140279.0
2020-10-15 04:00:00+00:00,128.43,130.53,127.75,130.53,130.53,283081.0
2020-10-16 04:00:00+00:00,130.89,132.52,130.45,130.55,130.55,213465.0
2020-10-19 04:00:00+00:00,131.0,131.26,126.38,126.72,126.72,172893.0
2020-10-20 04:00:00+00:00,127.22,128.94,126.47,127.67,127.67,167514.0
2020-10-21 04:00:00+00:00,127.34,129.26,127.11,128.26,128.26,127453.0
2020-10-22 04:00:00+00:00,128.33,129.86,127.26,129.48,129.48,138995.0
2020-10-23 04:00:00+00:00,130.57,131.44,129.72,131.07,131.07,187152.0
