Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,4.49,4.65,4.49,4.61,4.61,15079.0
2020-07-28 04:00:00+00:00,4.395,4.4,4.33,4.35,4.35,1492.0
2020-07-29 04:00:00+00:00,4.435,4.435,4.23,4.33,4.33,1765.0
2020-07-30 04:00:00+00:00,4.155,4.165,4.155,4.155,4.155,2158.0
2020-07-31 04:00:00+00:00,4.185,4.19,3.905,3.93,3.93,3650.0
2020-08-03 04:00:00+00:00,4.095,4.16,3.965,3.985,3.985,6177.0
2020-08-04 04:00:00+00:00,3.975,3.99,3.905,3.93,3.93,3308.0
2020-08-05 04:00:00+00:00,4.025,4.035,3.855,3.865,3.865,1795.0
2020-08-06 04:00:00+00:00,3.785,3.905,3.785,3.875,3.875,3856.0
2020-08-07 04:00:00+00:00,3.92,3.92,3.845,3.915,3.915,2580.0
2020-08-10 04:00:00+00:00,3.885,4.105,3.885,4.045,4.045,6423.0
2020-08-11 04:00:00+00:00,3.915,3.915,3.885,3.9,3.9,536.0
2020-08-12 04:00:00+00:00,3.8,3.825,3.7,3.735,3.735,14023.0
2020-08-13 04:00:00+00:00,3.76,3.835,3.76,3.805,3.805,2303.0
2020-08-14 04:00:00+00:00,3.715,3.72,3.695,3.705,3.705,6769.0
2020-08-17 04:00:00+00:00,3.83,3.83,3.83,3.83,3.83,224.0
2020-08-18 04:00:00+00:00,3.805,3.805,3.785,3.785,3.785,216.0
2020-08-19 04:00:00+00:00,3.685,3.705,3.685,3.705,3.705,417.0
2020-08-20 04:00:00+00:00,3.72,3.745,3.68,3.735,3.735,885.0
2020-08-21 04:00:00+00:00,3.66,3.72,3.53,3.555,3.555,3594.0
2020-08-24 04:00:00+00:00,3.585,3.585,3.46,3.46,3.46,1116.0
2020-08-25 04:00:00+00:00,3.525,3.55,3.51,3.535,3.535,5504.0
2020-08-26 04:00:00+00:00,3.545,3.685,3.545,3.615,3.615,4707.0
2020-08-27 04:00:00+00:00,3.5,3.68,3.5,3.62,3.62,4407.0
2020-08-28 04:00:00+00:00,3.62,3.74,3.62,3.74,3.74,1651.0
2020-09-01 04:00:00+00:00,3.72,3.77,3.72,3.77,3.77,1616.0
2020-09-02 04:00:00+00:00,3.65,3.745,3.6,3.725,3.725,12252.0
2020-09-03 04:00:00+00:00,3.695,3.695,3.38,3.385,3.385,1848.0
2020-09-04 04:00:00+00:00,3.3,3.34,3.18,3.32,3.32,1935.0
2020-09-08 04:00:00+00:00,3.475,3.475,3.475,3.475,3.475,584.0
2020-09-09 04:00:00+00:00,3.415,3.445,3.385,3.445,3.445,941.0
2020-09-10 04:00:00+00:00,3.495,3.53,3.42,3.42,3.42,1818.0
2020-09-11 04:00:00+00:00,3.415,3.415,3.355,3.355,3.355,398.0
2020-09-14 04:00:00+00:00,3.425,3.605,3.34,3.565,3.565,7439.0
2020-09-15 04:00:00+00:00,3.62,3.72,3.555,3.565,3.565,7601.0
2020-09-16 04:00:00+00:00,3.685,3.87,3.685,3.715,3.715,4083.0
2020-09-17 04:00:00+00:00,3.67,3.77,3.67,3.695,3.695,3228.0
2020-09-18 04:00:00+00:00,3.71,3.78,3.7,3.72,3.72,1291.0
2020-09-21 04:00:00+00:00,3.48,3.54,3.47,3.535,3.535,1765.0
2020-09-22 04:00:00+00:00,3.56,3.56,3.335,3.405,3.405,6774.0
2020-09-23 04:00:00+00:00,3.415,3.475,3.325,3.325,3.325,944.0
2020-09-24 04:00:00+00:00,3.25,3.275,3.205,3.225,3.225,4177.0
2020-09-25 04:00:00+00:00,3.27,3.27,3.195,3.245,3.245,2284.0
2020-09-28 04:00:00+00:00,3.285,3.3,3.2,3.275,3.275,3027.0
2020-09-29 04:00:00+00:00,3.17,3.23,3.12,3.14,3.14,800.0
2020-09-30 04:00:00+00:00,3.17,3.175,3.075,3.075,3.075,2284.0
2020-10-01 04:00:00+00:00,3.11,3.21,3.07,3.17,3.17,14806.0
2020-10-02 04:00:00+00:00,3.2,3.21,3.06,3.13,3.13,2785.0
2020-10-05 04:00:00+00:00,3.23,3.29,3.2,3.28,3.28,3057.0
2020-10-06 04:00:00+00:00,3.545,3.545,3.33,3.415,3.415,9724.0
2020-10-07 04:00:00+00:00,3.42,3.495,3.42,3.49,3.49,5306.0
2020-10-08 04:00:00+00:00,3.54,3.61,3.47,3.54,3.54,4974.0
2020-10-09 04:00:00+00:00,3.53,3.59,3.485,3.55,3.55,4341.0
2020-10-12 04:00:00+00:00,3.56,3.59,3.47,3.59,3.59,4165.0
2020-10-13 04:00:00+00:00,3.52,3.57,3.5,3.55,3.55,3876.0
2020-10-14 04:00:00+00:00,3.53,3.53,3.44,3.44,3.44,3940.0
2020-10-15 04:00:00+00:00,3.37,3.37,3.21,3.27,3.27,13458.0
2020-10-16 04:00:00+00:00,3.29,3.45,3.29,3.35,3.35,2814.0
2020-10-19 04:00:00+00:00,3.42,3.47,3.28,3.29,3.29,15402.0
2020-10-20 04:00:00+00:00,3.3,3.35,3.22,3.35,3.35,4608.0
2020-10-21 04:00:00+00:00,3.26,3.26,3.15,3.22,3.22,5671.0
2020-10-22 04:00:00+00:00,3.2,3.24,3.17,3.22,3.22,3945.0
2020-10-23 04:00:00+00:00,3.23,3.325,3.16,3.23,3.23,19134.0
2020-10-26 04:00:00+00:00,3.27,3.355,3.25,3.32,3.32,7379.0
2020-10-27 04:00:00+00:00,3.34,3.37,3.24,3.24,3.24,11860.0
2020-10-28 04:00:00+00:00,3.23,3.23,2.97,2.975,2.975,50333.0
2020-10-29 04:00:00+00:00,2.93,2.99,2.885,2.885,2.885,10297.0
2020-10-30 04:00:00+00:00,2.79,2.81,2.76,2.8,2.8,1680.0
2020-11-02 05:00:00+00:00,2.85,2.85,2.68,2.72,2.72,5727.0
2020-11-03 05:00:00+00:00,2.75,2.79,2.67,2.7,2.7,48079.0
2020-11-04 05:00:00+00:00,2.78,3.08,2.7,2.98,2.98,29470.0
