Date,Open,High,Low,Close,Adj Close,Volume
2020-08-26 04:00:00+00:00,35.51,35.51,35.51,35.51,35.51,100.0
2020-09-28 04:00:00+00:00,34.72,34.72,34.72,34.72,34.72,300.0
2020-09-29 04:00:00+00:00,34.32,34.32,34.32,34.32,34.32,210.0
2020-10-13 04:00:00+00:00,35.82,35.82,35.82,35.82,35.82,100.0
2020-12-02 05:00:00+00:00,38.24,38.24,38.24,38.24,38.24,100.0
2020-12-07 05:00:00+00:00,39.0,39.0,39.0,39.0,39.0,100.0
2020-12-15 05:00:00+00:00,38.87,38.87,38.87,38.87,38.87,100.0
2020-12-16 05:00:00+00:00,38.97,38.97,38.96,38.96,38.96,200.0
2020-12-29 05:00:00+00:00,39.24,39.24,39.24,39.24,39.24,188.0
2020-12-30 05:00:00+00:00,39.23,39.23,39.23,39.23,39.23,119.0
2021-01-07 05:00:00+00:00,38.35,38.35,38.35,38.35,38.35,200.0
2021-01-14 05:00:00+00:00,38.87,38.87,38.87,38.87,38.87,100.0
2021-02-01 05:00:00+00:00,38.89,38.89,38.89,38.89,38.89,100.0
2021-02-03 05:00:00+00:00,39.42,39.42,39.42,39.42,39.42,100.0
2021-02-11 05:00:00+00:00,40.59,40.59,40.56,40.56,40.56,200.0
2021-02-16 05:00:00+00:00,40.72,40.73,40.72,40.73,40.73,200.0
2021-02-18 05:00:00+00:00,40.22,40.22,40.22,40.22,40.22,200.0
2021-02-22 05:00:00+00:00,40.9,40.9,40.9,40.9,40.9,100.0
2021-02-25 05:00:00+00:00,41.07,41.07,41.07,41.07,41.07,200.0
2021-03-01 05:00:00+00:00,40.83,40.83,40.83,40.83,40.83,100.0
2021-03-05 05:00:00+00:00,40.42,40.42,40.42,40.42,40.42,100.0
2021-03-22 04:00:00+00:00,41.4,41.4,41.4,41.4,41.4,100.0
2021-03-23 04:00:00+00:00,41.38,41.38,41.38,41.38,41.38,100.0
2021-03-26 04:00:00+00:00,42.17,42.17,42.17,42.17,42.17,100.0
2021-04-06 04:00:00+00:00,42.54,42.54,42.54,42.54,42.54,200.0
2021-04-12 04:00:00+00:00,42.7,42.71,42.7,42.71,42.71,600.0
2021-04-27 04:00:00+00:00,44.08,44.08,44.08,44.08,44.08,100.0
2021-04-29 04:00:00+00:00,44.38,44.38,44.38,44.38,44.38,200.0
2021-05-20 04:00:00+00:00,44.82,44.82,44.8,44.8,44.8,552.0
2021-06-08 04:00:00+00:00,47.25,47.25,47.25,47.25,47.25,100.0
2021-06-09 04:00:00+00:00,47.41,47.43,47.41,47.43,47.43,258.0
2021-06-10 04:00:00+00:00,48.47,48.47,48.47,48.47,48.47,100.0
2021-06-11 04:00:00+00:00,47.7,47.7,47.7,47.7,47.7,150.0
2021-06-17 04:00:00+00:00,46.75,46.75,46.75,46.75,46.75,100.0
2021-07-15 04:00:00+00:00,46.85,46.85,46.85,46.85,46.85,100.0
2021-08-05 04:00:00+00:00,47.22,47.22,46.85,46.93,46.93,931.0
2021-08-11 04:00:00+00:00,47.05,47.05,47.05,47.05,47.05,100.0
2021-08-13 04:00:00+00:00,47.34,47.34,47.34,47.34,47.34,100.0
2021-09-22 04:00:00+00:00,46.65,46.65,46.65,46.65,46.65,100.0
2021-09-30 04:00:00+00:00,45.46,45.46,45.46,45.46,45.46,100.0
2021-12-20 05:00:00+00:00,47.56,47.56,47.56,47.56,47.56,100.0
2021-12-31 05:00:00+00:00,49.95,49.95,49.95,49.95,49.95,289.0
2022-01-07 05:00:00+00:00,48.63,48.65,48.63,48.65,48.65,294.0
2022-01-10 05:00:00+00:00,48.04,48.04,48.04,48.04,48.04,100.0
2022-02-03 05:00:00+00:00,46.85,46.85,46.85,46.85,46.85,100.0
2022-02-17 05:00:00+00:00,46.11,46.11,46.11,46.11,46.11,301.0
2022-02-18 05:00:00+00:00,46.37,46.49,46.37,46.49,46.49,300.0
2022-02-22 05:00:00+00:00,45.42,45.42,45.33,45.33,45.33,298.0
2022-03-03 05:00:00+00:00,45.6,45.6,45.6,45.6,45.6,101.0
2022-03-04 05:00:00+00:00,45.55,45.55,45.55,45.55,45.55,100.0
2022-03-07 05:00:00+00:00,45.29,45.29,45.29,45.29,45.29,200.0
2022-03-18 04:00:00+00:00,46.58,46.58,46.58,46.58,46.58,100.0
2022-05-06 04:00:00+00:00,43.22,43.22,43.02,43.03,43.03,500.0
