Date,Open,High,Low,Close,Adj Close,Volume
2020-07-28 04:00:00+00:00,18.575,18.575,18.49,18.49,18.49,600.0
2020-07-29 04:00:00+00:00,17.31,17.31,17.31,17.31,17.31,100.0
2020-08-11 04:00:00+00:00,16.29,16.29,16.29,16.29,16.29,100.0
2020-08-12 04:00:00+00:00,16.55,16.55,16.55,16.55,16.55,214.0
2020-08-13 04:00:00+00:00,16.625,16.86,16.625,16.64,16.64,800.0
2020-08-25 04:00:00+00:00,16.51,16.51,15.5,15.5,15.5,1400.0
2020-09-01 04:00:00+00:00,15.98,15.98,15.98,15.98,15.98,100.0
2020-09-02 04:00:00+00:00,15.67,15.67,15.67,15.67,15.67,183.0
2020-09-03 04:00:00+00:00,15.21,15.21,15.21,15.21,15.21,100.0
2020-09-04 04:00:00+00:00,15.0,15.0,15.0,15.0,15.0,100.0
2020-09-08 04:00:00+00:00,15.02,15.02,15.02,15.02,15.02,200.0
2020-09-18 04:00:00+00:00,15.91,15.91,15.1,15.1,15.1,200.0
2020-09-25 04:00:00+00:00,15.05,15.05,15.05,15.05,15.05,100.0
2020-09-28 04:00:00+00:00,15.96,15.96,15.96,15.96,15.96,101.0
2020-09-29 04:00:00+00:00,15.48,15.57,15.35,15.57,15.57,400.0
2020-09-30 04:00:00+00:00,15.15,15.27,15.13,15.17,15.17,500.0
2020-10-09 04:00:00+00:00,15.18,15.18,15.07,15.07,15.07,200.0
2020-10-13 04:00:00+00:00,14.9,15.195,14.82,15.195,15.195,3000.0
2020-10-15 04:00:00+00:00,14.945,14.95,14.945,14.95,14.95,800.0
2020-10-19 04:00:00+00:00,14.75,14.75,14.75,14.75,14.75,997.0
2020-11-06 05:00:00+00:00,13.85,13.85,13.85,13.85,13.85,105.0
2020-11-11 05:00:00+00:00,13.39,13.39,13.39,13.39,13.39,100.0
2020-12-03 05:00:00+00:00,12.66,12.66,12.66,12.66,12.66,130.0
2020-12-17 05:00:00+00:00,12.91,13.47,12.91,13.0,13.0,794.0
2020-12-18 05:00:00+00:00,12.85,12.85,12.85,12.85,12.85,200.0
2020-12-23 05:00:00+00:00,12.545,12.545,12.545,12.545,12.545,100.0
2021-01-12 05:00:00+00:00,12.59,12.6,12.59,12.6,12.6,220.0
2021-01-13 05:00:00+00:00,13.54,13.54,13.17,13.17,13.17,300.0
2021-01-27 05:00:00+00:00,13.12,13.12,13.12,13.12,13.12,201.0
2021-01-29 05:00:00+00:00,13.02,13.02,13.02,13.02,13.02,100.0
2021-02-01 05:00:00+00:00,13.22,13.22,13.22,13.22,13.22,100.0
2021-02-05 05:00:00+00:00,13.54,17.58,13.2,14.04,14.04,2105.0
2021-02-09 05:00:00+00:00,13.68,13.68,13.68,13.68,13.68,105.0
2021-02-10 05:00:00+00:00,13.98,13.98,13.88,13.88,13.88,450.0
2021-02-12 05:00:00+00:00,13.66,13.66,13.66,13.66,13.66,199.0
2021-02-16 05:00:00+00:00,14.01,14.01,13.76,13.76,13.76,570.0
2021-02-23 05:00:00+00:00,11.85,11.85,11.76,11.76,11.76,300.0
2021-02-24 05:00:00+00:00,11.96,11.96,11.96,11.96,11.96,200.0
2021-03-05 05:00:00+00:00,11.73,11.74,11.73,11.74,11.74,200.0
2021-03-11 05:00:00+00:00,12.79,12.79,12.63,12.63,12.63,200.0
2021-04-05 04:00:00+00:00,12.04,12.13,12.04,12.13,12.13,202.0
2021-04-13 04:00:00+00:00,10.99,11.34,10.99,11.34,11.34,200.0
2021-04-16 04:00:00+00:00,10.56,10.56,10.56,10.56,10.56,100.0
2021-04-22 04:00:00+00:00,10.11,10.11,10.11,10.11,10.11,100.0
2021-06-04 04:00:00+00:00,9.88,13.245,9.88,13.15,13.15,1310.0
2021-06-07 04:00:00+00:00,13.695,13.695,13.695,13.695,13.695,181.0
2021-06-08 04:00:00+00:00,13.64,14.16,13.64,14.16,14.16,884.0
2021-06-09 04:00:00+00:00,13.66,13.66,13.66,13.66,13.66,100.0
