Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,38.74,39.33,38.51,38.76,38.76,25730.0
2020-07-28 04:00:00+00:00,38.21,39.06,38.21,38.39,38.39,24808.0
2020-07-29 04:00:00+00:00,38.64,39.14,38.4,39.03,39.03,20792.0
2020-07-30 04:00:00+00:00,38.35,38.63,37.77,38.18,38.18,12966.0
2020-07-31 04:00:00+00:00,37.58,37.66,37.2,37.51,37.51,18076.0
2020-08-03 04:00:00+00:00,37.64,38.22,37.64,37.94,37.94,9710.0
2020-08-04 04:00:00+00:00,37.6,37.7,37.24,37.38,37.38,14246.0
2020-08-05 04:00:00+00:00,37.56,38.02,37.5,37.93,37.93,27256.0
2020-08-06 04:00:00+00:00,38.03,38.16,37.94,38.06,38.06,11878.0
2020-08-07 04:00:00+00:00,38.03,39.24,38.03,39.24,39.24,8762.0
2020-08-10 04:00:00+00:00,39.49,39.7,39.11,39.13,39.13,8980.0
2020-08-11 04:00:00+00:00,39.17,39.6,39.07,39.07,39.07,12796.0
2020-08-12 04:00:00+00:00,39.47,39.48,38.49,38.51,38.51,4710.0
2020-08-13 04:00:00+00:00,38.3,38.61,38.3,38.51,38.51,6824.0
2020-08-14 04:00:00+00:00,38.4,38.93,38.23,38.73,38.73,13268.0
2020-08-17 04:00:00+00:00,38.46,39.08,38.33,38.59,38.59,16618.0
2020-08-18 04:00:00+00:00,38.65,39.28,38.65,39.05,39.05,17344.0
2020-08-19 04:00:00+00:00,39.13,39.48,38.93,38.99,38.99,7506.0
2020-08-20 04:00:00+00:00,39.27,39.41,39.08,39.23,39.23,36768.0
2020-08-21 04:00:00+00:00,39.11,39.77,39.08,39.63,39.63,23672.0
2020-08-24 04:00:00+00:00,39.91,40.38,39.82,40.07,40.07,14500.0
2020-08-25 04:00:00+00:00,40.15,40.2,39.74,39.87,39.87,16702.0
2020-08-26 04:00:00+00:00,39.59,40.18,39.54,39.92,39.92,8154.0
2020-08-27 04:00:00+00:00,40.68,40.95,40.5,40.67,40.67,13726.0
2020-08-28 04:00:00+00:00,40.38,40.46,40.04,40.46,40.46,4740.0
2020-08-31 04:00:00+00:00,40.45,40.58,40.09,40.09,40.09,12026.0
2020-09-01 04:00:00+00:00,40.22,40.43,40.1,40.41,40.41,4804.0
2020-09-02 04:00:00+00:00,40.78,40.99,40.77,40.96,40.96,5442.0
2020-09-03 04:00:00+00:00,40.35,40.72,40.28,40.4,40.4,6494.0
2020-09-04 04:00:00+00:00,40.38,40.39,39.32,40.11,40.11,8856.0
2020-09-08 04:00:00+00:00,38.8,39.52,38.35,39.0,39.0,13890.0
2020-09-09 04:00:00+00:00,39.43,39.94,39.11,39.27,39.27,11000.0
2020-09-10 04:00:00+00:00,39.12,39.12,38.32,38.41,38.41,16226.0
