Date,Open,High,Low,Close,Adj Close,Volume
2025-01-03 05:00:00+00:00,10.21,10.21,10.21,10.21,10.21,100.0
2025-01-06 05:00:00+00:00,10.31,10.31,10.31,10.31,10.31,200.0
2025-01-07 05:00:00+00:00,10.16,10.16,10.12,10.12,10.12,200.0
2025-01-08 05:00:00+00:00,10.1,10.13,10.1,10.13,10.13,335.0
2025-01-10 05:00:00+00:00,10.05,10.06,10.02,10.04,10.04,7564.0
2025-01-13 05:00:00+00:00,10.04,10.04,10.04,10.04,10.04,0.0
2025-01-14 05:00:00+00:00,9.962,10.01,9.962,10.01,10.01,603.0
2025-01-15 05:00:00+00:00,10.17,10.18,10.13,10.18,10.18,13215.0
2025-01-16 05:00:00+00:00,10.26,10.3,10.24,10.24,10.24,12328.0
2025-01-17 05:00:00+00:00,10.32,10.32,10.31,10.31,10.31,1740.0
2025-01-21 05:00:00+00:00,10.31,10.31,10.31,10.31,10.31,0.0
2025-01-22 05:00:00+00:00,10.31,10.31,10.31,10.31,10.31,0.0
2025-01-23 05:00:00+00:00,10.31,10.31,10.31,10.31,10.31,0.0
2025-01-24 05:00:00+00:00,10.31,10.31,10.31,10.31,10.31,0.0
2025-01-27 05:00:00+00:00,10.41,10.41,10.41,10.41,10.41,100.0
2025-01-28 05:00:00+00:00,10.41,10.41,10.41,10.41,10.41,0.0
2025-01-29 05:00:00+00:00,10.41,10.41,10.41,10.41,10.41,0.0
2025-01-30 05:00:00+00:00,10.41,10.41,10.41,10.41,10.41,0.0
2025-01-31 05:00:00+00:00,10.56,10.59,10.48,10.48,10.48,1262.0
2025-02-03 05:00:00+00:00,10.37,10.48,10.31,10.45,10.45,2136.0
2025-02-04 05:00:00+00:00,10.45,10.45,10.45,10.45,10.45,0.0
2025-02-05 05:00:00+00:00,10.65,10.65,10.65,10.65,10.65,806.0
2025-02-06 05:00:00+00:00,10.72,10.73,10.7,10.71,10.71,972.0
2025-02-07 05:00:00+00:00,10.71,10.71,10.71,10.71,10.71,0.0
2025-02-10 05:00:00+00:00,10.76,10.76,10.76,10.76,10.76,229.0
2025-02-11 05:00:00+00:00,10.72,10.72,10.69,10.7,10.7,2707.0
2025-02-12 05:00:00+00:00,10.66,10.67,10.65,10.67,10.67,3175.0
2025-02-13 05:00:00+00:00,10.71,10.77,10.68,10.76,10.76,11517.0
2025-02-14 05:00:00+00:00,10.75,10.75,10.75,10.75,10.75,228.0
2025-02-18 05:00:00+00:00,10.75,10.75,10.75,10.75,10.75,0.0
2025-02-19 05:00:00+00:00,10.75,10.75,10.73,10.73,10.73,2832.0
2025-02-20 05:00:00+00:00,10.73,10.73,10.73,10.73,10.73,0.0
2025-02-21 05:00:00+00:00,10.52,10.52,10.52,10.52,10.52,395.0
2025-02-24 05:00:00+00:00,10.38,10.38,10.3,10.3,10.3,692.0
2025-02-25 05:00:00+00:00,10.18,10.27,10.18,10.25,10.25,3442.0
2025-02-26 05:00:00+00:00,10.43,10.44,10.34,10.34,10.34,1182.0
2025-02-27 05:00:00+00:00,10.15,10.15,10.15,10.15,10.15,300.0
2025-02-28 05:00:00+00:00,10.18,10.28,10.18,10.28,10.28,852.0
2025-03-03 05:00:00+00:00,10.26,10.3,10.09,10.09,10.09,2003.0
2025-03-04 05:00:00+00:00,9.972,10.13,9.877,10.01,10.01,4570.0
2025-03-05 05:00:00+00:00,10.01,10.01,10.01,10.01,10.01,0.0
2025-03-06 05:00:00+00:00,9.957,10.05,9.937,9.937,9.937,592.0
2025-03-07 05:00:00+00:00,9.707,9.837,9.707,9.837,9.837,200.0
2025-03-10 04:00:00+00:00,9.627,9.627,9.477,9.527,9.527,962.0
2025-03-11 04:00:00+00:00,9.527,9.527,9.527,9.527,9.527,204.0
2025-03-12 04:00:00+00:00,9.527,9.527,9.527,9.527,9.527,0.0
2025-03-13 04:00:00+00:00,9.547,9.547,9.417,9.427,9.427,8097.0
2025-03-14 04:00:00+00:00,9.427,9.427,9.427,9.427,9.427,0.0
2025-03-17 04:00:00+00:00,9.427,9.427,9.427,9.427,9.427,0.0
2025-03-18 04:00:00+00:00,9.427,9.427,9.427,9.427,9.427,0.0
2025-03-19 04:00:00+00:00,9.427,9.427,9.427,9.427,9.427,0.0
2025-03-20 04:00:00+00:00,9.717,9.717,9.717,9.717,9.717,100.0
2025-03-21 04:00:00+00:00,9.647,9.647,9.647,9.647,9.647,100.0
2025-03-24 04:00:00+00:00,9.907,9.907,9.907,9.907,9.907,100.0
2025-03-25 04:00:00+00:00,9.907,9.907,9.907,9.907,9.907,0.0
2025-03-26 04:00:00+00:00,9.907,9.907,9.907,9.907,9.907,0.0
2025-03-27 04:00:00+00:00,9.907,9.907,9.907,9.907,9.907,0.0
2025-03-28 04:00:00+00:00,9.67,9.67,9.5,9.5,9.5,200.0
2025-03-31 04:00:00+00:00,9.5,9.5,9.5,9.5,9.5,0.0
2025-04-01 04:00:00+00:00,9.5,9.5,9.5,9.5,9.5,0.0
2025-04-02 04:00:00+00:00,9.5,9.5,9.5,9.5,9.5,0.0
2025-04-03 04:00:00+00:00,9.5,9.5,9.5,9.5,9.5,0.0
2025-04-04 04:00:00+00:00,8.72,8.72,8.72,8.72,8.72,284.0
