Date,Open,High,Low,Close,Adj Close,Volume
2020-08-11 04:00:00+00:00,22.78,22.78,22.78,22.78,22.78,200.0
2020-08-20 04:00:00+00:00,22.24,22.24,22.24,22.24,22.24,400.0
2020-08-21 04:00:00+00:00,22.07,22.07,22.04,22.04,22.04,300.0
2020-08-25 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,100.0
2020-08-26 04:00:00+00:00,22.37,22.37,22.37,22.37,22.37,100.0
2020-09-28 04:00:00+00:00,21.9,21.9,21.9,21.9,21.9,100.0
2020-11-19 05:00:00+00:00,24.73,24.73,24.73,24.73,24.73,600.0
2020-12-28 05:00:00+00:00,25.86,25.86,25.86,25.86,25.86,100.0
2021-01-08 05:00:00+00:00,26.68,26.68,26.68,26.68,26.68,101.0
2021-02-03 05:00:00+00:00,26.8,26.8,26.8,26.8,26.8,100.0
2021-04-22 04:00:00+00:00,30.98,30.98,30.98,30.98,30.98,198.0
2021-05-03 04:00:00+00:00,31.41,31.41,31.41,31.41,31.41,100.0
2021-07-21 04:00:00+00:00,31.42,31.42,31.42,31.42,31.42,100.0
2021-08-16 04:00:00+00:00,32.19,32.2,32.19,32.2,32.2,200.0
2021-08-30 04:00:00+00:00,32.06,32.06,32.06,32.06,32.06,101.0
2021-09-23 04:00:00+00:00,31.38,31.38,31.38,31.38,31.38,100.0
2021-09-24 04:00:00+00:00,31.38,31.38,31.38,31.38,31.38,100.0
2021-09-30 04:00:00+00:00,30.97,30.97,30.97,30.97,30.97,100.0
2021-11-04 04:00:00+00:00,32.53,32.53,32.53,32.53,32.53,154.0
2021-11-26 05:00:00+00:00,32.03,32.03,32.03,32.03,32.03,100.0
2021-12-17 05:00:00+00:00,32.68,32.71,32.68,32.71,32.71,400.0
2022-01-20 05:00:00+00:00,33.63,33.63,33.26,33.26,33.26,200.0
2022-01-21 05:00:00+00:00,33.01,33.01,32.89,32.89,32.89,202.0
2022-02-01 05:00:00+00:00,33.36,33.36,33.36,33.36,33.36,106.0
2022-02-16 05:00:00+00:00,33.44,33.44,33.44,33.44,33.44,200.0
2022-03-02 05:00:00+00:00,33.2,33.2,33.2,33.2,33.2,100.0
2022-03-07 05:00:00+00:00,33.0,33.0,33.0,33.0,33.0,100.0
2022-03-21 04:00:00+00:00,33.75,33.75,33.75,33.75,33.75,103.0
2022-03-22 04:00:00+00:00,33.91,33.91,33.91,33.91,33.91,100.0
2022-03-24 04:00:00+00:00,33.93,34.01,33.93,34.01,34.01,225.0
2022-04-14 04:00:00+00:00,34.9,34.9,34.9,34.9,34.9,230.0
2022-04-18 04:00:00+00:00,34.84,34.85,34.84,34.85,34.85,200.0
2022-05-06 04:00:00+00:00,33.61,33.7,33.61,33.7,33.7,300.0
2022-05-24 04:00:00+00:00,32.86,32.86,32.86,32.86,32.86,100.0
2022-05-31 04:00:00+00:00,34.39,34.39,34.39,34.39,34.39,100.0
2022-06-13 04:00:00+00:00,32.13,32.13,31.75,31.75,31.75,354.0
2022-06-15 04:00:00+00:00,31.57,31.57,31.57,31.57,31.57,100.0
2022-06-16 04:00:00+00:00,30.45,30.45,30.45,30.45,30.45,100.0
2022-07-01 04:00:00+00:00,31.42,31.42,31.42,31.42,31.42,108.0
2022-07-06 04:00:00+00:00,31.25,31.25,31.25,31.25,31.25,189.0
2022-07-07 04:00:00+00:00,31.88,31.88,31.88,31.88,31.88,152.0
2022-07-08 04:00:00+00:00,31.81,31.81,31.66,31.66,31.66,400.0
2022-07-11 04:00:00+00:00,31.66,31.66,31.66,31.66,31.66,0.0
2022-07-12 04:00:00+00:00,31.78,31.78,31.78,31.78,31.78,178.0
2022-07-13 04:00:00+00:00,31.78,31.78,31.78,31.78,31.78,0.0
2022-07-14 04:00:00+00:00,31.12,31.12,31.12,31.12,31.12,125.0
2022-07-15 04:00:00+00:00,31.12,31.12,31.12,31.12,31.12,0.0
2022-07-18 04:00:00+00:00,31.57,31.57,31.57,31.57,31.57,106.0
2022-07-19 04:00:00+00:00,31.92,32.09,31.92,32.09,32.09,285.0
2022-07-20 04:00:00+00:00,32.12,32.12,32.12,32.12,32.12,120.0
2022-07-21 04:00:00+00:00,31.95,31.95,31.9,31.9,31.9,356.0
