Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,20.19,20.19,20.19,20.19,20.19,100.0
2020-07-28 04:00:00+00:00,20.13,20.13,20.13,20.13,20.13,130.0
2020-07-29 04:00:00+00:00,20.01,20.01,20.01,20.01,20.01,100.0
2020-08-04 04:00:00+00:00,20.12,20.29,20.12,20.15,20.15,586.0
2020-08-05 04:00:00+00:00,20.33,20.33,20.33,20.33,20.33,806.0
2020-08-06 04:00:00+00:00,20.61,20.76,20.61,20.76,20.76,611.0
2020-08-25 04:00:00+00:00,19.92,19.92,19.92,19.92,19.92,300.0
2020-08-27 04:00:00+00:00,20.04,20.04,20.04,20.04,20.04,126.0
2020-09-03 04:00:00+00:00,20.11,20.12,20.11,20.12,20.12,201.0
2020-09-08 04:00:00+00:00,20.15,20.15,20.15,20.15,20.15,100.0
2020-09-09 04:00:00+00:00,20.07,20.07,20.07,20.07,20.07,117.0
2020-09-16 04:00:00+00:00,19.43,19.43,19.43,19.43,19.43,151.0
2020-09-22 04:00:00+00:00,17.88,17.88,17.88,17.88,17.88,233.0
2020-10-13 04:00:00+00:00,19.27,19.27,19.27,19.27,19.27,110.0
2020-10-26 04:00:00+00:00,19.81,19.81,19.37,19.57,19.57,301.0
2020-11-04 05:00:00+00:00,19.86,19.86,19.86,19.86,19.86,200.0
2020-11-06 05:00:00+00:00,19.29,19.29,19.29,19.29,19.29,362.0
2020-11-09 05:00:00+00:00,19.86,19.86,19.8,19.8,19.8,851.0
2020-11-16 05:00:00+00:00,22.32,22.32,22.32,22.32,22.32,100.0
2020-11-18 05:00:00+00:00,22.23,22.23,22.23,22.23,22.23,100.0
2020-11-25 05:00:00+00:00,23.56,23.56,23.56,23.56,23.56,101.0
2020-12-03 05:00:00+00:00,22.85,22.85,22.65,22.65,22.65,209.0
2020-12-07 05:00:00+00:00,23.21,23.21,23.21,23.21,23.21,141.0
2020-12-14 05:00:00+00:00,23.79,23.92,23.79,23.92,23.92,200.0
2020-12-15 05:00:00+00:00,23.96,23.96,23.96,23.96,23.96,117.0
2020-12-18 05:00:00+00:00,27.24,27.24,27.24,27.24,27.24,462.0
2020-12-28 05:00:00+00:00,25.02,25.02,25.02,25.02,25.02,100.0
2020-12-29 05:00:00+00:00,23.27,23.27,23.18,23.18,23.18,343.0
2020-12-31 05:00:00+00:00,22.99,22.99,22.99,22.99,22.99,100.0
2021-01-08 05:00:00+00:00,23.57,23.57,23.05,23.2,23.2,1997.0
2021-01-14 05:00:00+00:00,23.62,23.62,23.62,23.62,23.62,157.0
2021-01-15 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,116.0
2021-01-19 05:00:00+00:00,24.8,24.8,24.8,24.8,24.8,165.0
2021-02-03 05:00:00+00:00,23.4,23.45,23.4,23.45,23.45,209.0
2021-02-04 05:00:00+00:00,24.45,24.45,24.45,24.45,24.45,200.0
2021-02-05 05:00:00+00:00,24.06,24.08,24.06,24.08,24.08,326.0
2021-02-10 05:00:00+00:00,24.11,24.11,23.82,23.82,23.82,645.0
2021-02-11 05:00:00+00:00,23.25,23.25,23.06,23.08,23.08,820.0
2021-03-03 05:00:00+00:00,24.55,24.55,24.55,24.55,24.55,237.0
2021-03-04 05:00:00+00:00,24.62,25.42,24.62,25.28,25.28,821.0
2021-03-08 05:00:00+00:00,27.18,27.89,27.18,27.89,27.89,417.0
2021-03-09 05:00:00+00:00,29.13,29.13,29.13,29.13,29.13,126.0
2021-03-10 05:00:00+00:00,28.47,28.47,27.98,27.98,27.98,322.0
2021-03-16 04:00:00+00:00,25.93,25.93,25.91,25.91,25.91,703.0
2021-03-19 04:00:00+00:00,26.2,26.2,26.1,26.2,26.2,720.0
2021-03-22 04:00:00+00:00,26.33,26.33,26.33,26.33,26.33,212.0
2021-03-23 04:00:00+00:00,27.06,27.85,26.89,26.89,26.89,982.0
2021-03-24 04:00:00+00:00,28.04,28.04,28.04,28.04,28.04,110.0
2021-03-25 04:00:00+00:00,28.54,28.54,28.54,28.54,28.54,795.0
2021-03-29 04:00:00+00:00,26.8,26.8,26.76,26.8,26.8,600.0
2021-03-30 04:00:00+00:00,27.28,27.49,27.01,27.47,27.47,646.0
2021-04-05 04:00:00+00:00,26.84,26.84,26.56,26.58,26.58,474.0
2021-04-06 04:00:00+00:00,26.22,26.5,26.17,26.5,26.5,841.0
2021-04-07 04:00:00+00:00,25.96,25.96,25.87,25.87,25.87,679.0
2021-04-08 04:00:00+00:00,25.61,25.61,25.61,25.61,25.61,392.0
2021-04-12 04:00:00+00:00,25.52,25.52,24.94,24.95,24.95,4950.0
2021-04-14 04:00:00+00:00,25.69,25.75,25.69,25.75,25.75,788.0
2021-04-16 04:00:00+00:00,25.76,25.77,25.76,25.77,25.77,428.0
2021-04-19 04:00:00+00:00,25.78,25.78,25.78,25.78,25.78,577.0
2021-04-22 04:00:00+00:00,25.53,25.53,25.53,25.53,25.53,200.0
2021-04-23 04:00:00+00:00,25.36,25.36,25.36,25.36,25.36,620.0
2021-04-26 04:00:00+00:00,25.78,25.78,25.78,25.78,25.78,265.0
2021-04-30 04:00:00+00:00,25.8,26.03,25.72,26.03,26.03,1349.0
2021-05-05 04:00:00+00:00,25.77,25.77,25.77,25.77,25.77,176.0
2021-05-10 04:00:00+00:00,25.92,25.92,25.89,25.89,25.89,488.0
2021-05-11 04:00:00+00:00,25.69,26.15,25.69,26.15,26.15,417.0
2021-05-12 04:00:00+00:00,25.67,25.69,25.67,25.69,25.69,208.0
2021-05-13 04:00:00+00:00,26.22,26.22,26.22,26.22,26.22,316.0
2021-05-19 04:00:00+00:00,25.73,26.0,25.68,25.8,25.8,515.0
2021-05-21 04:00:00+00:00,26.4,26.4,26.4,26.4,26.4,190.0
2021-05-24 04:00:00+00:00,26.2,26.2,26.2,26.2,26.2,230.0
2021-05-27 04:00:00+00:00,25.96,25.96,25.96,25.96,25.96,107.0
2021-06-07 04:00:00+00:00,26.2,26.2,25.97,25.97,25.97,3317.0
2021-06-08 04:00:00+00:00,26.13,26.13,26.11,26.11,26.11,425.0
2021-06-11 04:00:00+00:00,26.27,26.27,26.27,26.27,26.27,2210.0
2021-06-15 04:00:00+00:00,25.9,25.9,25.88,25.88,25.88,1026.0
2021-06-16 04:00:00+00:00,25.88,25.88,25.81,25.83,25.83,1549.0
2021-06-17 04:00:00+00:00,26.05,26.05,26.05,26.05,26.05,858.0
2021-06-18 04:00:00+00:00,25.83,26.06,25.83,26.06,26.06,550.0
2021-06-21 04:00:00+00:00,26.36,26.38,26.02,26.02,26.02,1612.0
2021-06-22 04:00:00+00:00,26.0,26.0,25.81,25.81,25.81,1826.0
2021-06-23 04:00:00+00:00,26.18,26.25,25.83,25.86,25.86,2010.0
2021-06-24 04:00:00+00:00,25.9,25.94,25.88,25.89,25.89,3350.0
2021-06-25 04:00:00+00:00,26.06,26.61,25.89,26.33,26.33,1949.0
2021-06-29 04:00:00+00:00,27.5,27.5,27.32,27.32,27.32,456.0
2021-07-02 04:00:00+00:00,27.46,27.76,27.46,27.66,27.66,702.0
2021-07-06 04:00:00+00:00,27.62,27.62,27.55,27.55,27.55,1201.0
2021-07-07 04:00:00+00:00,27.55,27.55,27.55,27.55,27.55,169.0
2021-07-08 04:00:00+00:00,27.3,27.36,27.3,27.32,27.32,707.0
2021-07-13 04:00:00+00:00,27.62,27.73,27.62,27.73,27.73,1134.0
2021-07-14 04:00:00+00:00,27.71,27.88,27.71,27.88,27.88,304.0
2021-07-16 04:00:00+00:00,28.53,28.53,28.53,28.53,28.53,292.0
2021-07-22 04:00:00+00:00,28.16,28.16,27.93,27.93,27.93,311.0
2021-07-23 04:00:00+00:00,28.76,28.76,28.76,28.76,28.76,301.0
2021-07-26 04:00:00+00:00,28.93,28.93,28.31,28.31,28.31,265.0
2021-07-29 04:00:00+00:00,28.95,28.95,28.95,28.95,28.95,169.0
2021-08-03 04:00:00+00:00,28.59,28.59,28.59,28.59,28.59,256.0
2021-08-04 04:00:00+00:00,28.7,28.7,28.7,28.7,28.7,942.0
2021-08-05 04:00:00+00:00,28.8,28.8,28.8,28.8,28.8,122.0
2021-08-06 04:00:00+00:00,28.98,28.98,28.98,28.98,28.98,933.0
2021-08-11 04:00:00+00:00,28.71,28.71,28.71,28.71,28.71,200.0
2021-08-19 04:00:00+00:00,27.6,27.6,27.6,27.6,27.6,462.0
2021-08-26 04:00:00+00:00,27.92,28.04,27.92,28.04,28.04,357.0
2021-08-31 04:00:00+00:00,27.59,27.59,27.47,27.47,27.47,222.0
2021-09-01 04:00:00+00:00,27.93,27.93,27.93,27.93,27.93,100.0
2021-09-13 04:00:00+00:00,27.77,27.81,27.77,27.81,27.81,923.0
2021-09-17 04:00:00+00:00,27.78,27.79,27.78,27.79,27.79,306.0
2021-09-27 04:00:00+00:00,28.0,28.0,28.0,28.0,28.0,101.0
2021-09-29 04:00:00+00:00,27.46,27.46,27.46,27.46,27.46,100.0
2021-10-06 04:00:00+00:00,27.99,27.99,27.99,27.99,27.99,104.0
2021-11-11 05:00:00+00:00,27.89,27.89,27.89,27.89,27.89,100.0
2021-11-16 05:00:00+00:00,28.27,28.27,28.27,28.27,28.27,100.0
2021-11-18 05:00:00+00:00,28.67,28.67,28.67,28.67,28.67,100.0
2021-12-21 05:00:00+00:00,28.0,28.0,27.93,27.93,27.93,216.0
2021-12-23 05:00:00+00:00,29.79,29.8,29.79,29.8,29.8,300.0
2021-12-31 05:00:00+00:00,29.02,29.02,29.02,29.02,29.02,100.0
2022-01-05 05:00:00+00:00,29.05,29.05,29.05,29.05,29.05,100.0
2022-01-06 05:00:00+00:00,29.07,29.07,29.07,29.07,29.07,200.0
2022-01-13 05:00:00+00:00,29.53,29.53,29.53,29.53,29.53,100.0
2022-01-25 05:00:00+00:00,29.19,29.19,29.19,29.19,29.19,100.0
2022-02-25 05:00:00+00:00,29.56,29.56,29.56,29.56,29.56,200.0
2022-03-07 05:00:00+00:00,30.93,30.93,30.44,30.44,30.44,226.0
2022-03-08 05:00:00+00:00,30.12,30.12,30.09,30.09,30.09,340.0
2022-03-09 05:00:00+00:00,30.1,30.1,30.1,30.1,30.1,101.0
2022-03-16 04:00:00+00:00,30.27,30.27,30.27,30.27,30.27,236.0
2022-03-23 04:00:00+00:00,30.75,30.75,30.75,30.75,30.75,100.0
2022-03-25 04:00:00+00:00,30.86,30.86,30.86,30.86,30.86,257.0
2022-03-30 04:00:00+00:00,30.14,30.14,30.14,30.14,30.14,100.0
2022-04-11 04:00:00+00:00,29.43,29.43,29.25,29.31,29.31,400.0
2022-04-19 04:00:00+00:00,29.81,29.81,29.81,29.81,29.81,100.0
2022-04-26 04:00:00+00:00,28.77,28.81,28.76,28.76,28.76,692.0
2022-05-02 04:00:00+00:00,28.41,28.54,28.11,28.54,28.54,648.0
2022-05-16 04:00:00+00:00,27.03,27.03,27.03,27.03,27.03,275.0
2022-05-20 04:00:00+00:00,26.6,26.6,26.6,26.6,26.6,175.0
2022-06-03 04:00:00+00:00,27.1,27.1,27.1,27.1,27.1,125.0
2022-06-09 04:00:00+00:00,27.64,27.64,27.62,27.62,27.62,417.0
2022-06-10 04:00:00+00:00,27.4,27.4,27.18,27.18,27.18,210.0
2022-06-13 04:00:00+00:00,26.85,26.85,26.49,26.49,26.49,281.0
2022-06-14 04:00:00+00:00,27.07,27.13,27.07,27.13,27.13,412.0
2022-06-15 04:00:00+00:00,26.4,26.43,26.14,26.26,26.26,1696.0
2022-06-16 04:00:00+00:00,26.11,26.45,26.11,26.33,26.33,5275.0
2022-06-17 04:00:00+00:00,26.21,26.21,25.96,25.96,25.96,1940.0
2022-06-21 04:00:00+00:00,26.07,27.53,26.07,27.53,27.53,849.0
2022-06-22 04:00:00+00:00,27.58,27.58,27.58,27.58,27.58,136.0
2022-06-27 04:00:00+00:00,27.27,27.31,26.44,26.44,26.44,997.0
2022-06-28 04:00:00+00:00,26.96,27.05,26.96,27.05,27.05,502.0
2022-06-29 04:00:00+00:00,26.92,26.92,26.92,26.92,26.92,230.0
2022-06-30 04:00:00+00:00,27.13,27.13,26.98,26.98,26.98,303.0
2022-07-01 04:00:00+00:00,27.02,27.02,27.02,27.02,27.02,274.0
2022-07-11 04:00:00+00:00,27.71,27.71,27.71,27.71,27.71,109.0
2022-07-12 04:00:00+00:00,27.48,27.72,27.48,27.72,27.72,374.0
2022-07-13 04:00:00+00:00,28.03,28.03,28.03,28.03,28.03,139.0
2022-07-14 04:00:00+00:00,28.03,28.03,28.03,28.03,28.03,0.0
2022-07-15 04:00:00+00:00,28.03,28.03,28.03,28.03,28.03,0.0
2022-07-18 04:00:00+00:00,28.03,28.03,28.03,28.03,28.03,0.0
2022-07-19 04:00:00+00:00,28.1,28.1,28.1,28.1,28.1,100.0
2022-07-20 04:00:00+00:00,28.1,28.1,28.1,28.1,28.1,0.0
2022-07-21 04:00:00+00:00,28.1,28.1,28.1,28.1,28.1,0.0
2022-07-22 04:00:00+00:00,28.15,28.15,28.15,28.15,28.15,200.0
2022-07-25 04:00:00+00:00,28.15,28.15,28.15,28.15,28.15,0.0
2022-07-26 04:00:00+00:00,28.15,28.15,28.15,28.15,28.15,0.0
2022-07-27 04:00:00+00:00,28.15,28.15,28.15,28.15,28.15,0.0
2022-07-28 04:00:00+00:00,28.15,28.15,28.15,28.15,28.15,0.0
2022-07-29 04:00:00+00:00,28.92,28.92,28.92,28.92,28.92,132.0
