Date,Open,High,Low,Close,Adj Close,Volume
2021-07-23 04:00:00+00:00,18.35,18.67,16.49,16.915,16.915,246963.0
2021-07-26 04:00:00+00:00,17.375,17.545,16.84,16.99,16.99,41221.0
2021-07-27 04:00:00+00:00,16.9,16.975,16.66,16.8,16.8,26544.0
2021-07-28 04:00:00+00:00,16.33,16.54,15.73,15.98,15.98,40567.0
2021-07-29 04:00:00+00:00,15.695,15.7,14.9,15.255,15.255,13898.0
2021-07-30 04:00:00+00:00,15.55,16.515,15.21,16.015,16.015,33226.0
2021-08-02 04:00:00+00:00,16.165,17.97,16.12,16.16,16.16,13822.0
2021-08-03 04:00:00+00:00,17.035,18.01,16.765,17.815,17.815,10949.0
2021-08-04 04:00:00+00:00,17.68,18.3,17.405,17.53,17.53,35581.0
2021-08-05 04:00:00+00:00,17.75,17.96,17.75,17.75,17.75,1793.0
2021-08-06 04:00:00+00:00,17.455,18.085,17.455,18.085,18.085,1887.0
2021-08-09 04:00:00+00:00,17.76,17.76,17.06,17.06,17.06,5447.0
2021-08-10 04:00:00+00:00,16.95,16.95,16.95,16.95,16.95,410.0
2021-08-11 04:00:00+00:00,16.86,16.96,16.86,16.945,16.945,617.0
2021-08-12 04:00:00+00:00,17.73,18.1,17.51,18.0,18.0,10707.0
2021-08-13 04:00:00+00:00,18.5,18.5,17.955,18.01,18.01,8588.0
2021-08-16 04:00:00+00:00,18.3,18.3,17.99,18.0,18.0,6610.0
2021-08-17 04:00:00+00:00,18.075,18.14,17.54,17.54,17.54,21777.0
2021-08-18 04:00:00+00:00,18.03,18.3,17.71,18.01,18.01,21736.0
2021-08-19 04:00:00+00:00,17.21,17.63,17.21,17.63,17.63,4447.0
2021-08-20 04:00:00+00:00,17.13,18.03,16.12,18.0,18.0,15473.0
2021-08-23 04:00:00+00:00,18.0,18.19,17.89,18.145,18.145,1974.0
2021-08-24 04:00:00+00:00,17.6,17.84,17.4,17.81,17.81,3939.0
2021-08-25 04:00:00+00:00,18.02,18.21,17.91,18.11,18.11,1574.0
2021-08-26 04:00:00+00:00,17.96,19.18,17.96,19.06,19.06,9625.0
2021-08-27 04:00:00+00:00,19.45,19.67,18.83,18.88,18.88,10485.0
2021-08-30 04:00:00+00:00,19.1,19.42,19.1,19.38,19.38,5166.0
2021-08-31 04:00:00+00:00,19.41,19.78,19.41,19.78,19.78,602.0
2021-09-01 04:00:00+00:00,19.77,19.77,19.42,19.5,19.5,680.0
2021-09-02 04:00:00+00:00,19.57,19.59,19.495,19.55,19.55,2243.0
2021-09-03 04:00:00+00:00,19.47,19.5,19.3,19.43,19.43,1750.0
2021-09-07 04:00:00+00:00,19.46,19.515,17.3,17.3,17.3,5530.0
2021-09-08 04:00:00+00:00,17.8,17.99,17.675,17.68,17.68,8906.0
2021-09-09 04:00:00+00:00,18.49,18.49,17.23,17.4,17.4,2121.0
2021-09-10 04:00:00+00:00,17.15,17.16,16.79,16.79,16.79,1352.0
2021-09-13 04:00:00+00:00,16.96,17.305,16.96,17.305,17.305,795.0
