Date,Open,High,Low,Close,Adj Close,Volume
2024-06-06 04:00:00+00:00,16.85,16.85,16.0,16.665,16.665,89202.0
2024-06-07 04:00:00+00:00,16.75,16.75,15.825,15.9,15.9,6539.0
2024-06-10 04:00:00+00:00,15.575,15.575,14.53,15.26,15.26,4934.0
2024-06-11 04:00:00+00:00,14.96,15.28,14.845,15.28,15.28,5778.0
2024-06-12 04:00:00+00:00,15.25,15.35,15.19,15.23,15.23,1037.0
2024-06-13 04:00:00+00:00,15.12,15.12,14.895,14.95,14.95,2014.0
2024-06-14 04:00:00+00:00,14.535,14.535,14.05,14.075,14.075,1034.0
2024-06-17 04:00:00+00:00,13.275,13.275,11.53,11.57,11.57,9970.0
2024-06-18 04:00:00+00:00,11.97,11.97,11.5,11.755,11.755,7963.0
2024-06-20 04:00:00+00:00,11.8,12.75,11.8,12.31,12.31,2462.0
2024-06-21 04:00:00+00:00,12.5,14.43,12.35,13.26,13.26,4225.0
2024-06-24 04:00:00+00:00,13.48,13.48,12.39,12.51,12.51,5120.0
2024-06-25 04:00:00+00:00,12.285,12.6,10.715,10.95,10.95,2952.0
2024-06-26 04:00:00+00:00,10.96,11.47,10.37,11.47,11.47,6362.0
2024-06-27 04:00:00+00:00,11.015,11.015,10.83,10.905,10.905,778.0
2024-06-28 04:00:00+00:00,11.25,11.91,11.22,11.5,11.5,2171.0
2024-07-01 04:00:00+00:00,12.34,12.34,11.13,11.37,11.37,2129.0
2024-07-02 04:00:00+00:00,11.18,11.345,11.06,11.2,11.2,3327.0
2024-07-03 04:00:00+00:00,10.505,11.005,10.505,10.9,10.9,1018.0
2024-07-05 04:00:00+00:00,10.54,11.11,10.54,10.86,10.86,4138.0
2024-07-08 04:00:00+00:00,11.1,11.13,10.645,10.91,10.91,4984.0
2024-07-09 04:00:00+00:00,10.82,10.82,10.12,10.21,10.21,3250.0
2024-07-10 04:00:00+00:00,10.25,10.25,8.255,8.255,8.255,10005.0
2024-07-11 04:00:00+00:00,8.75,9.53,8.475,9.53,9.53,20479.0
2024-07-12 04:00:00+00:00,9.66,9.71,8.88,9.16,9.16,6395.0
2024-07-15 04:00:00+00:00,9.42,12.065,9.4,12.05,12.05,8274.0
2024-07-16 04:00:00+00:00,11.6,11.74,11.5,11.56,11.56,6551.0
2024-07-17 04:00:00+00:00,11.58,11.58,11.41,11.41,11.41,548.0
2024-07-18 04:00:00+00:00,11.675,11.675,10.66,10.67,10.67,1587.0
2024-07-19 04:00:00+00:00,10.38,10.38,10.38,10.38,10.38,165.0
2024-07-22 04:00:00+00:00,10.62,10.62,10.62,10.62,10.62,318.0
2024-07-23 04:00:00+00:00,10.62,10.62,10.62,10.62,10.62,0.0
2024-07-24 04:00:00+00:00,10.24,10.35,10.19,10.19,10.19,346.0
2024-07-25 04:00:00+00:00,10.26,10.26,10.01,10.01,10.01,657.0
2024-07-26 04:00:00+00:00,9.84,10.31,9.68,10.15,10.15,1293.0
