Date,Open,High,Low,Close,Adj Close,Volume
2024-03-21 04:00:00+00:00,25.35,25.43,25.35,25.43,25.43,2800.0
2024-03-22 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2024-03-25 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2024-03-26 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2024-03-27 04:00:00+00:00,25.43,25.43,25.43,25.43,25.43,0.0
2024-03-28 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,100.0
2024-04-01 04:00:00+00:00,25.59,25.59,25.59,25.59,25.59,0.0
2024-04-02 04:00:00+00:00,25.1,25.1,25.07,25.07,25.07,362.0
2024-04-03 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,262.0
2024-04-04 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,0.0
2024-04-05 04:00:00+00:00,25.21,25.21,25.15,25.17,25.17,2644.0
2024-04-08 04:00:00+00:00,25.29,25.29,25.27,25.27,25.27,4201.0
2024-04-09 04:00:00+00:00,25.27,25.27,25.27,25.27,25.27,0.0
2024-04-10 04:00:00+00:00,24.8,24.81,24.8,24.81,24.81,900.0
2024-04-11 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2024-04-12 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2024-04-15 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2024-04-16 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2024-04-17 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2024-04-18 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2024-04-19 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2024-04-22 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2024-04-23 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2024-04-24 04:00:00+00:00,24.64,24.64,24.64,24.64,24.64,300.0
2024-04-25 04:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-04-26 04:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-04-29 04:00:00+00:00,24.64,24.64,24.64,24.64,24.64,0.0
2024-04-30 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,100.0
2024-05-01 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,0.0
2024-05-02 04:00:00+00:00,24.52,24.52,24.52,24.52,24.52,0.0
2024-05-03 04:00:00+00:00,25.18,25.18,25.18,25.18,25.18,300.0
2024-05-06 04:00:00+00:00,25.54,25.54,25.54,25.54,25.54,300.0
2024-05-07 04:00:00+00:00,25.54,25.54,25.54,25.54,25.54,0.0
2024-05-08 04:00:00+00:00,25.5,25.5,25.5,25.5,25.5,200.0
2024-05-09 04:00:00+00:00,25.68,25.8,25.68,25.8,25.8,334.0
2024-05-10 04:00:00+00:00,25.84,25.86,25.84,25.86,25.86,600.0
2024-05-13 04:00:00+00:00,25.86,25.86,25.86,25.86,25.86,0.0
2024-05-14 04:00:00+00:00,25.95,25.95,25.9,25.94,25.94,1591.0
2024-05-15 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,0.0
2024-05-16 04:00:00+00:00,25.94,25.94,25.94,25.94,25.94,0.0
2024-05-17 04:00:00+00:00,25.95,25.95,25.93,25.93,25.93,18217.0
2024-05-20 04:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2024-05-21 04:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2024-05-22 04:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2024-05-23 04:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2024-05-24 04:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2024-05-28 04:00:00+00:00,25.93,25.93,25.93,25.93,25.93,0.0
2024-05-29 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,100.0
2024-05-30 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-05-31 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-06-03 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-06-04 04:00:00+00:00,24.97,24.97,24.97,24.97,24.97,0.0
2024-06-05 04:00:00+00:00,24.83,24.89,24.83,24.89,24.89,400.0
2024-06-06 04:00:00+00:00,24.84,24.84,24.8,24.8,24.8,300.0
2024-06-07 04:00:00+00:00,24.71,24.71,24.61,24.62,24.62,7198.0
2024-06-10 04:00:00+00:00,24.62,24.62,24.62,24.62,24.62,0.0
2024-06-11 04:00:00+00:00,24.63,24.63,24.63,24.63,24.63,300.0
2024-06-12 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,130.0
2024-06-13 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,0.0
2024-06-14 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,0.0
2024-06-17 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,0.0
2024-06-18 04:00:00+00:00,25.25,25.25,25.25,25.25,25.25,0.0
2024-06-20 04:00:00+00:00,24.89,24.89,24.77,24.81,24.81,2127.0
2024-06-21 04:00:00+00:00,24.9,24.9,24.9,24.9,24.9,461.0
2024-06-24 04:00:00+00:00,24.9,24.9,24.9,24.9,24.9,0.0
2024-06-25 04:00:00+00:00,24.65,24.65,24.65,24.65,24.65,395.0
2024-06-26 04:00:00+00:00,24.58,24.62,24.58,24.62,24.62,1095.0
2024-06-27 04:00:00+00:00,24.74,24.74,24.74,24.74,24.74,320.0
2024-06-28 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,497.0
2024-07-01 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2024-07-02 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2024-07-03 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2024-07-05 04:00:00+00:00,24.81,24.81,24.81,24.81,24.81,0.0
2024-07-08 04:00:00+00:00,24.87,24.87,24.85,24.86,24.86,2544.0
2024-07-09 04:00:00+00:00,24.62,24.62,24.62,24.62,24.62,475.0
2024-07-10 04:00:00+00:00,24.62,24.62,24.62,24.62,24.62,0.0
2024-07-11 04:00:00+00:00,24.62,24.62,24.62,24.62,24.62,0.0
2024-07-12 04:00:00+00:00,25.64,25.82,25.64,25.78,25.78,994.0
2024-07-15 04:00:00+00:00,25.79,25.91,25.79,25.91,25.91,209.0
2024-07-16 04:00:00+00:00,26.09,26.62,26.09,26.62,26.62,1110.0
2024-07-17 04:00:00+00:00,26.28,26.31,26.2,26.2,26.2,1600.0
2024-07-18 04:00:00+00:00,26.1,26.1,26.1,26.1,26.1,125.0
2024-07-19 04:00:00+00:00,26.1,26.1,26.1,26.1,26.1,0.0
2024-07-22 04:00:00+00:00,26.1,26.1,26.1,26.1,26.1,0.0
2024-07-23 04:00:00+00:00,26.12,26.12,26.12,26.12,26.12,322.0
2024-07-24 04:00:00+00:00,26.12,26.12,26.12,26.12,26.12,0.0
2024-07-25 04:00:00+00:00,25.64,26.06,25.64,26.06,26.06,250.0
2024-07-26 04:00:00+00:00,26.15,26.18,26.15,26.18,26.18,750.0
2024-07-29 04:00:00+00:00,26.18,26.18,26.18,26.18,26.18,0.0
2024-07-30 04:00:00+00:00,26.24,26.24,26.24,26.24,26.24,300.0
2024-07-31 04:00:00+00:00,26.24,26.24,26.24,26.24,26.24,0.0
2024-08-01 04:00:00+00:00,26.24,26.24,26.24,26.24,26.24,0.0
2024-08-02 04:00:00+00:00,25.2,25.31,25.14,25.31,25.31,764.0
2024-08-05 04:00:00+00:00,25.31,25.31,25.31,25.31,25.31,0.0
2024-08-06 04:00:00+00:00,25.31,25.31,25.31,25.31,25.31,0.0
2024-08-07 04:00:00+00:00,25.31,25.31,25.31,25.31,25.31,0.0
2024-08-08 04:00:00+00:00,25.31,25.31,25.31,25.31,25.31,0.0
2024-08-09 04:00:00+00:00,25.15,25.15,25.15,25.15,25.15,500.0
2024-08-12 04:00:00+00:00,25.15,25.15,25.15,25.15,25.15,0.0
2024-08-13 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,500.0
2024-08-14 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-08-15 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-08-16 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-08-19 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-08-20 04:00:00+00:00,25.2,25.2,25.2,25.2,25.2,0.0
2024-08-21 04:00:00+00:00,25.65,25.82,25.65,25.82,25.82,2300.0
2024-08-22 04:00:00+00:00,25.83,25.83,25.83,25.83,25.83,300.0
