Date,Open,High,Low,Close,Adj Close,Volume
2021-11-02 04:00:00+00:00,10.505,10.505,9.73,9.745,9.745,1100.0
2021-11-04 04:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2021-11-10 05:00:00+00:00,9.78,9.78,9.78,9.78,9.78,200.0
2021-11-15 05:00:00+00:00,9.75,9.75,9.75,9.75,9.75,100.0
2021-11-16 05:00:00+00:00,9.735,9.735,9.73,9.73,9.73,811.0
2021-11-19 05:00:00+00:00,9.735,9.735,9.735,9.735,9.735,300.0
2021-12-30 05:00:00+00:00,9.76,9.76,9.76,9.76,9.76,600.0
2022-01-21 05:00:00+00:00,9.7,9.7,9.7,9.7,9.7,100.0
2022-01-27 05:00:00+00:00,9.65,9.65,9.65,9.65,9.65,200.0
2022-01-28 05:00:00+00:00,9.66,9.66,9.66,9.66,9.66,669.0
2022-03-21 04:00:00+00:00,9.64,9.64,9.64,9.64,9.64,2364.0
2022-07-11 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,200.0
2022-07-12 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,0.0
2022-07-13 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,0.0
2022-07-14 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,0.0
2022-07-15 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,0.0
2022-07-18 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,0.0
2022-07-19 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,0.0
2022-07-20 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,0.0
2022-07-21 04:00:00+00:00,9.69,9.69,9.69,9.69,9.69,0.0
2022-07-22 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,100.0
2022-07-25 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,0.0
2022-07-26 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,0.0
2022-07-27 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,0.0
2022-07-28 04:00:00+00:00,9.7,9.7,9.7,9.7,9.7,0.0
2022-07-29 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,600.0
2022-08-01 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-02 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-03 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-04 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-05 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-08 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-09 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-10 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-11 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-12 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-15 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-16 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-17 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-18 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-19 04:00:00+00:00,9.72,9.72,9.72,9.72,9.72,0.0
2022-08-22 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,200.0
2022-08-23 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-08-24 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-08-25 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-08-26 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-08-29 04:00:00+00:00,9.76,9.76,9.76,9.76,9.76,0.0
2022-08-30 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,300.0
2022-08-31 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
2022-09-01 04:00:00+00:00,9.74,9.74,9.74,9.74,9.74,0.0
