Date,Open,High,Low,Close,Adj Close,Volume
2020-07-27 04:00:00+00:00,49.315,50.44,49.315,50.44,50.44,3252.0
2020-07-28 04:00:00+00:00,49.99,49.99,49.12,49.19,49.19,2066.0
2020-07-29 04:00:00+00:00,49.63,50.005,49.46,49.545,49.545,4851.0
2020-07-30 04:00:00+00:00,49.01,51.52,49.01,50.99,50.99,5345.0
2020-07-31 04:00:00+00:00,50.57,51.37,50.05,51.33,51.33,9240.0
2020-08-03 04:00:00+00:00,52.15,53.99,51.52,53.5,53.5,5583.0
2020-08-04 04:00:00+00:00,52.96,56.19,52.96,55.37,55.37,7694.0
2020-08-05 04:00:00+00:00,57.16,57.46,56.02,56.37,56.37,10757.0
2020-08-06 04:00:00+00:00,55.81,56.84,54.8,55.49,55.49,8945.0
2020-08-07 04:00:00+00:00,54.625,55.005,53.38,54.01,54.01,3730.0
2020-08-10 04:00:00+00:00,54.05,54.05,53.12,53.17,53.17,713.0
2020-08-11 04:00:00+00:00,52.94,53.71,52.86,52.925,52.925,2782.0
2020-08-12 04:00:00+00:00,54.095,54.63,54.07,54.63,54.63,1598.0
2020-08-13 04:00:00+00:00,54.42,55.03,54.38,55.0,55.0,3889.0
2020-08-14 04:00:00+00:00,54.79,54.97,54.315,54.795,54.795,1420.0
2020-08-17 04:00:00+00:00,55.46,56.675,55.46,56.66,56.66,3225.0
2020-08-18 04:00:00+00:00,56.13,56.13,55.865,55.88,55.88,587.0
2020-08-19 04:00:00+00:00,55.8,55.8,54.99,55.48,55.48,1530.0
2020-08-20 04:00:00+00:00,54.98,54.98,53.98,54.16,54.16,1344.0
2020-08-21 04:00:00+00:00,53.79,54.12,53.43,54.12,54.12,3553.0
2020-08-24 04:00:00+00:00,54.82,54.82,53.795,53.985,53.985,1792.0
2020-08-25 04:00:00+00:00,54.32,54.32,53.885,54.05,54.05,2198.0
2020-08-26 04:00:00+00:00,54.75,55.1,54.2,54.535,54.535,1017.0
2020-08-27 04:00:00+00:00,53.64,53.64,52.11,52.96,52.96,4808.0
2020-08-28 04:00:00+00:00,52.87,53.96,52.87,53.95,53.95,655.0
2020-08-31 04:00:00+00:00,53.79,54.29,53.09,53.09,53.09,2487.0
2020-09-01 04:00:00+00:00,53.01,53.8,53.01,53.645,53.645,1110.0
2020-09-02 04:00:00+00:00,54.755,54.83,54.25,54.71,54.71,1772.0
2020-09-03 04:00:00+00:00,52.74,52.74,51.4,51.92,51.92,6058.0
2020-09-04 04:00:00+00:00,51.14,51.63,49.23,50.505,50.505,3025.0
2020-09-08 04:00:00+00:00,48.46,48.95,46.93,47.02,47.02,4176.0
2020-09-09 04:00:00+00:00,48.4,48.4,47.565,47.9,47.9,994.0
2020-09-10 04:00:00+00:00,47.7,48.05,47.38,47.39,47.39,3715.0
2020-09-11 04:00:00+00:00,47.515,47.64,46.28,46.855,46.855,3693.0
2020-09-14 04:00:00+00:00,48.36,48.8,48.36,48.8,48.8,781.0
2020-09-15 04:00:00+00:00,49.58,49.91,48.86,49.42,49.42,6586.0
2020-09-16 04:00:00+00:00,49.125,49.835,48.76,49.79,49.79,2640.0
2020-09-17 04:00:00+00:00,49.59,50.105,49.59,50.105,50.105,1288.0
